"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"91.21429","265.14285","0.1824"
"94.237656","274.90247","0.528"
"95.291695","275.9143","0.5328"
"96.6503","277.21857","0.53760004"
"99.92999","280.36707","0.5328"
"104.59398","285.41174","0.504"
"118.63124","299.17743","0.4656"
"135.63225","317.95062","0.48960003"
"146.67613","333.87512","0.46080002"
"163.48053","354.00525","0.4512"
"177.375","372.2857","0.4512"
"186.72816","384.04523","0.44640002"
"204.19214","406.6665","0.4512"
"219.79436","429.1151","0.46080002"
"232.95917","451.6139","0.42720002"
"247.93344","473.96863","0.36960003"
"259.63538","493.36853","0.40320003"
"271.68344","515.6436","0.4128"
"277.8214","527.4286","0.432"
"286.0651","544.66876","0.3984"
"299.32565","569.24554","0.3984"
"311.9396","590.364","0.432"
"321.7253","604.264","0.43680003"
"332.7607","619.0956","0.40800002"
"342.05954","630.2286","0.3984"
"353.77783","644.09155","0.40800002"
"360.8836","653.97845","0.42240003"
"369.24435","666.4153","0.42720002"
"379.32065","679.9578","0.4128"
"388.76724","693.799","0.40800002"
"394.35147","703.30524","0.40800002"
"404.02832","714.819","0.384"
"413.2518","726.1172","0.3648"
"419.8351","736.65045","0.3648"
"424.1088","741.75916","0.3792"
"432.8095","754.58966","0.33600003"
"443.846","769.4227","0.32160002"
"452.97244","780.974","0.3072"
"464.06757","793.7555","0.2976"
"469.741","800.77124","0.23040001"
"476.72763","810.0447","0.28800002"
"482.2857","818.0","0.3312"
"486.32666","824.02966","0.35520002"
"493.7511","833.2472","0.3648"
"499.31256","840.3458","0.34080002"
"504.33038","846.02014","0.34080002"
"506.9005","850.20166","0.32160002"
"511.15546","854.2864","0.31680003"
"514.69855","857.5581","0.32160002"
"515.6315","858.5834","0.3312"
"518.79584","860.76404","0.3312"
"521.8993","862.5714","0.3456"
"524.1175","862.5714","0.35040003"
"526.20087","862.5714","0.37440002"
"527.8214","859.21985","0.40800002"
"527.8214","853.291","0.39360002"
"526.4822","849.28564","0.35040003"
"524.92737","839.1627","0.3456"
"512.2043","803.19714","0.33600003"
"503.82788","784.04144","0.3312"
"493.9325","763.219","0.33600003"
"481.87476","737.56244","0.31680003"
"469.40234","713.99036","0.3312"
"460.32742","692.69727","0.31680003"
"454.411","683.1273","0.3072"
"439.94583","653.20404","0.30240002"
"425.27454","622.8243","0.30240002"
"415.946","604.38495","0.34080002"
"405.42398","581.43945","0.3264"
"394.77158","558.2586","0.32160002"
"381.2887","536.1191","0.3072"
"372.9107","520.5715","0.312"
"368.00314","506.58154","0.3264"
"357.25845","486.57104","0.35520002"
"347.8226","469.6588","0.3312"
"340.25433","459.89264","0.2976"
"334.57974","450.07928","0.28800002"
"328.1619","443.75537","0.32160002"
"322.22137","435.7931","0.31680003"
"319.8612","432.3944","0.3264"
"315.90994","427.68848","0.26880002"
"315.3214","425.4286","0.2064"
