"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"669.7857","564.2857","0.21120001"
"657.0161","562.8706","0.3648"
"652.7175","561.3953","0.36960003"
"647.0178","559.5714","0.36960003"
"642.5997","558.1576","0.3648"
"631.3493","551.6864","0.36"
"611.5634","535.15314","0.37440002"
"594.95215","518.1598","0.3648"
"579.1911","502.07214","0.35520002"
"559.24274","480.84943","0.37440002"
"539.24457","459.49347","0.3456"
"530.4876","449.2249","0.36"
"502.80988","417.5288","0.35040003"
"473.537","384.49292","0.37440002"
"442.32117","351.56165","0.37440002"
"421.25766","330.1258","0.3984"
"388.7537","298.12476","0.36960003"
"371.43106","281.7359","0.39360002"
"356.39288","265.14288","0.4128"
"337.3946","246.0474","0.384"
"314.29422","224.72818","0.3984"
"292.83588","204.12814","0.40800002"
"277.20663","189.52032","0.384"
"265.3844","178.63193","0.36960003"
"251.05359","167.09946","0.40320003"
"240.33939","158.01727","0.40800002"
"235.52872","152.47879","0.40320003"
"219.78526","138.28531","0.3792"
"207.28343","126.28351","0.36960003"
"199.76646","119.06723","0.384"
"192.4202","112.0148","0.40800002"
"185.73216","105.59433","0.44640002"
"181.9082","101.06616","0.47040004"
"178.7143","98.0","0.49440002"
"175.62769","95.036896","0.5088"
"172.84416","93.22183","0.5472"
"170.6641","91.12894","0.57600003"
"169.33926","91.14285","0.56640005"
"171.45647","92.746796","0.528"
"173.88983","96.79709","0.48960003"
"179.6965","104.55728","0.5088"
"185.7728","111.61981","0.49440002"
"207.3109","136.38434","0.47040004"
"238.98416","171.65073","0.44640002"
"257.5633","194.82828","0.47520003"
"288.2156","227.42233","0.44160002"
"314.06335","255.9627","0.46080002"
"344.9564","290.3462","0.4512"
"376.92856","321.71436","0.47520003"
"394.36398","340.16663","0.45600003"
"434.36673","380.2835","0.42240003"
"466.43448","416.51672","0.42240003"
"498.65173","451.42572","0.40320003"
"529.0849","486.10553","0.39360002"
"549.62415","512.1725","0.39360002"
"578.6857","546.681","0.39360002"
"594.28937","565.19006","0.384"
"608.2137","584.17554","0.4128"
"624.6495","606.53394","0.40320003"
"634.38837","620.885","0.40320003"
"642.53784","632.1177","0.40800002"
"648.0052","639.6361","0.4512"
"653.9686","647.46844","0.49440002"
"657.28564","652.14294","0.51360005"
"658.84094","654.9216","0.5088"
"663.31995","659.22144","0.504"
"667.0314","663.64154","0.4656"
"670.66223","667.9843","0.35040003"
"673.3571","667.1429","0.20160002"
