"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"76.03571","167.42859","0.16800001"
"69.78571","177.81946","0.49440002"
"69.78571","181.17639","0.46080002"
"70.65878","184.53345","0.44160002"
"72.22886","189.03625","0.40320003"
"75.2292","194.16577","0.3984"
"88.41026","215.60666","0.432"
"100.384766","233.89304","0.39360002"
"107.71515","246.62512","0.38880002"
"122.365204","269.66156","0.3792"
"149.82155","310.93555","0.39360002"
"171.49127","340.58398","0.36960003"
"183.28647","362.06995","0.312"
"203.37598","392.79858","0.3264"
"220.56451","418.13892","0.3456"
"243.89285","451.14288","0.2928"
"253.4577","464.73273","0.312"
"277.66214","499.34204","0.312"
"295.02228","531.9332","0.32160002"
"313.9204","564.6156","0.32160002"
"326.91064","587.2542","0.33600003"
"341.54913","610.73224","0.32160002"
"354.49106","633.50995","0.31680003"
"362.64288","647.8572","0.3312"
"374.08865","669.0534","0.33600003"
"387.91122","691.65814","0.34080002"
"401.57358","716.3485","0.3072"
"411.27597","733.2036","0.28320003"
"420.8023","751.932","0.2976"
"432.24045","770.99536","0.31680003"
"438.74344","782.3324","0.3072"
"443.76077","788.2701","0.30240002"
"450.8133","798.787","0.31680003"
"457.3808","809.29504","0.3648"
"464.14877","817.73145","0.37440002"
"468.25192","822.7694","0.42240003"
"471.79706","826.7881","0.4656"
"474.19928","829.0941","0.51360005"
"476.92856","830.4286","0.53760004"
"478.3061","831.71436","0.5472"
"480.59326","831.71436","0.4848"
"482.10657","831.71436","0.47520003"
"482.2857","829.9242","0.40800002"
"482.2857","827.7621","0.3792"
"481.37067","823.9574","0.384"
"480.0536","818.4287","0.42240003"
"479.00693","813.40466","0.42240003"
"473.83908","798.9481","0.384"
"466.08914","780.3239","0.3456"
"458.0239","754.12604","0.35040003"
"449.39716","734.9482","0.34080002"
"439.1074","713.66907","0.384"
"426.61893","691.9084","0.35520002"
"421.09033","683.982","0.35520002"
"413.66818","665.1355","0.37440002"
"397.91473","628.6893","0.3456"
"388.6957","607.4757","0.36960003"
"375.3605","585.7768","0.36960003"
"365.2626","569.1155","0.3648"
"356.65414","549.7613","0.42240003"
"346.125","529.1429","0.40320003"
"342.7258","524.1327","0.38880002"
"336.19037","511.60358","0.36960003"
"331.22278","502.75513","0.384"
"328.60913","496.26855","0.42240003"
"325.59225","491.43433","0.4176"
"322.49838","488.8899","0.38880002"
"321.5714","486.2857","0.26880002"
