"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"151.0357","254.85715","0.16800001"
"151.0357","264.13623","0.47520003"
"152.50438","267.10556","0.504"
"154.21042","270.38116","0.528"
"155.8821","273.9576","0.5424"
"157.48016","278.56006","0.5328"
"160.28358","285.93945","0.4848"
"171.44139","301.45435","0.46080002"
"181.27963","316.4084","0.44160002"
"189.65053","331.56903","0.3648"
"197.0951","345.74445","0.38880002"
"204.68938","358.7293","0.43680003"
"214.35956","375.95117","0.42720002"
"219.79544","386.01868","0.39360002"
"228.39212","399.77032","0.384"
"240.70132","418.78113","0.38880002"
"249.19565","433.89563","0.3792"
"257.4236","448.58887","0.3792"
"266.86798","462.95538","0.384"
"273.86618","475.263","0.3792"
"280.0536","488.4286","0.36"
"284.36758","495.42578","0.3456"
"294.09305","509.71686","0.2784"
"301.77545","523.706","0.3072"
"310.27814","538.2416","0.35040003"
"316.99387","551.6669","0.3648"
"324.96442","564.8574","0.36"
"331.23492","574.89014","0.3456"
"335.12836","581.1196","0.34080002"
"339.58896","588.82806","0.3456"
"349.6987","602.603","0.3312"
"354.37958","612.70593","0.31680003"
"359.5058","621.8378","0.31680003"
"364.9596","630.1933","0.3264"
"369.98242","637.9661","0.35520002"
"377.71164","647.3232","0.40320003"
"380.5715","652.40015","0.39360002"
"386.8888","662.5078","0.36960003"
"395.88858","673.3848","0.3264"
"400.89264","682.29675","0.3072"
"406.87784","690.6208","0.2976"
"411.17215","698.6048","0.2976"
"414.85526","707.3907","0.3072"
"419.3393","716.0","0.31680003"
"424.27405","723.7605","0.31680003"
"430.59167","734.43243","0.2976"
"436.2554","742.79553","0.3264"
"440.72168","750.00494","0.3456"
"445.08832","757.72394","0.3456"
"450.55792","766.24554","0.3312"
"456.22784","773.9689","0.33600003"
"458.79434","778.1724","0.3312"
"463.47437","784.49286","0.32160002"
"469.42148","791.58636","0.32160002"
"473.89136","798.62634","0.3312"
"477.08817","802.8778","0.312"
"480.20172","807.428","0.34080002"
"483.0453","811.744","0.37440002"
"486.10492","815.9044","0.40320003"
"487.0551","817.72864","0.4128"
"489.29883","821.3041","0.42720002"
"491.45422","823.37317","0.4656"
"493.5103","825.34705","0.48960003"
"495.52173","827.27795","0.48960003"
"497.52197","828.28577","0.52320004"
"498.35712","830.4286","0.5328"
"498.35712","828.58765","0.4656"
"497.36737","826.4784","0.40800002"
"496.08057","821.7291","0.40320003"
"493.9873","814.9341","0.40800002"
"489.65112","804.06946","0.36"
"484.57196","789.92224","0.35520002"
"482.38116","781.50946","0.36"
"472.95636","755.63873","0.32160002"
"466.4164","733.88135","0.3264"
"459.12027","715.28357","0.3456"
"449.96506","691.5733","0.31680003"
"442.88837","676.3571","0.312"
"432.7512","655.9546","0.31680003"
"422.01785","633.2857","0.2976"
"418.0923","626.155","0.30240002"
"407.23315","605.3277","0.31680003"
"395.81363","582.54504","0.312"
"387.68146","566.9312","0.30240002"
"380.3102","552.77844","0.3072"
"367.76553","533.9105","0.2784"
"362.1146","521.72626","0.2928"
"359.34378","516.0823","0.2928"
"354.0707","504.97003","0.3312"
"343.29343","485.13483","0.3456"
"337.16425","471.51996","0.33600003"
"331.85062","461.24146","0.3072"
"327.46603","453.8891","0.30240002"
"323.6619","446.86743","0.2928"
"319.33926","441.28564","0.312"
"317.3006","437.70715","0.31680003"
"313.30267","430.12396","0.34080002"
"309.4378","423.05518","0.3312"
"307.2072","418.42065","0.33600003"
"304.9883","414.1604","0.33600003"
"302.81326","410.84937","0.3072"
"302.8214","407.9967","0.22080001"
"302.8214","406.5714","0.1728"
