"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"158.17857","317.4286","0.096"
"158.48663","327.1529","0.38880002"
"159.37593","330.01324","0.4176"
"161.27654","333.6624","0.40800002"
"163.7701","338.7661","0.3792"
"166.91022","344.47906","0.33600003"
"178.24826","360.25885","0.3456"
"191.79024","379.78796","0.34080002"
"202.84227","396.31573","0.32160002"
"211.89154","407.56445","0.3072"
"225.64697","425.56464","0.312"
"241.14899","446.27783","0.28320003"
"246.34235","455.258","0.28320003"
"254.28983","468.9209","0.30240002"
"273.19455","497.9403","0.2976"
"286.95038","517.00287","0.28320003"
"296.38776","530.851","0.30240002"
"313.44623","552.54266","0.312"
"325.20737","567.77625","0.30240002"
"337.64288","581.0","0.30240002"
"345.47473","591.387","0.312"
"363.69772","612.9087","0.32160002"
"377.47327","630.5703","0.3264"
"389.09766","643.9151","0.3312"
"401.55975","660.3043","0.32160002"
"411.60144","672.3217","0.30240002"
"419.07947","681.0363","0.312"
"423.06894","686.396","0.312"
"428.97675","696.12415","0.34080002"
"439.10507","711.0932","0.3456"
"447.80344","723.26416","0.3264"
"454.24896","733.25586","0.2976"
"460.76837","741.60065","0.2928"
"466.50122","750.4591","0.312"
"470.67856","758.0","0.3264"
"477.9914","768.95905","0.3264"
"488.67712","782.63226","0.2928"
"495.32813","792.47","0.28320003"
"499.75006","799.8629","0.2928"
"504.22424","806.3058","0.2976"
"510.17462","812.30286","0.34080002"
"514.4286","818.42847","0.35520002"
"515.1777","821.1526","0.36"
"519.13293","826.0602","0.35040003"
"523.53424","831.0272","0.3456"
"526.1458","835.3541","0.35520002"
"527.2632","837.17834","0.37440002"
"528.55505","839.27563","0.39360002"
"529.6071","841.3491","0.42240003"
"529.6071","842.4286","0.44640002"
"529.8793","842.2612","0.44640002"
"528.7143","840.14075","0.40320003"
"526.38617","837.53","0.37440002"
"522.22174","833.1957","0.32160002"
"517.8528","825.43164","0.36960003"
"510.83716","811.9617","0.3456"
"499.69647","795.28577","0.3312"
"495.0072","788.1579","0.3312"
"484.64105","767.5409","0.35520002"
"469.5839","743.96277","0.34080002"
"458.35583","725.6668","0.3312"
"442.5972","702.8738","0.34080002"
"429.0608","683.6563","0.32160002"
"421.31998","672.41254","0.34080002"
"416.57224","665.1727","0.35520002"
"406.589","648.4592","0.35520002"
"391.6351","627.0346","0.3312"
"382.45932","612.6191","0.3456"
"374.6293","598.44257","0.3792"
"364.64093","580.2854","0.31680003"
"356.61844","569.50385","0.31680003"
"350.14282","561.28577","0.33600003"
"343.91666","550.09375","0.37440002"
"331.8553","529.7705","0.3456"
"324.17108","518.75616","0.31680003"
"318.9196","510.7528","0.3072"
"313.72012","503.01404","0.3264"
"308.9057","497.18994","0.384"
"304.4853","488.62317","0.40800002"
"302.1106","484.83356","0.42720002"
"298.0268","478.0957","0.40800002"
"293.44827","471.5027","0.38880002"
"290.1103","466.16608","0.33600003"
"287.40906","462.06128","0.33600003"
"284.78918","458.6891","0.3072"
"282.53912","456.529","0.31680003"
"282.2857","455.0","0.3264"
"282.2857","454.5714","0.2928"
