"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"141.21428","369.7143","0.1488"
"148.04556","379.40173","0.5088"
"150.61319","382.61737","0.528"
"153.56136","386.20837","0.52320004"
"156.92241","391.04828","0.49440002"
"162.34213","395.997","0.46080002"
"165.64","400.40778","0.44160002"
"174.20186","409.9538","0.4176"
"179.04712","413.6842","0.42240003"
"192.30481","424.30096","0.43680003"
"203.89548","434.99634","0.432"
"213.29588","442.90155","0.4176"
"220.98376","449.72156","0.40320003"
"228.47101","456.0522","0.4128"
"235.63406","459.85724","0.40800002"
"242.10712","463.14282","0.4176"
"246.33405","464.20978","0.43680003"
"256.45953","463.5608","0.43680003"
"273.952","458.9525","0.44640002"
"298.2113","447.63483","0.38880002"
"321.86896","433.091","0.40800002"
"349.38718","412.62433","0.43680003"
"371.5303","393.89008","0.432"
"389.37567","378.98602","0.44160002"
"421.17673","354.24158","0.45600003"
"454.4712","326.6187","0.44640002"
"476.79086","308.96002","0.46080002"
"494.1408","296.00476","0.44160002"
"512.51385","282.9864","0.42240003"
"531.0433","271.01523","0.39360002"
"545.2321","261.28574","0.432"
"555.8071","254.40161","0.44160002"
"575.00446","242.0886","0.44640002"
"589.3992","232.87598","0.432"
"599.5032","226.38916","0.432"
"609.96893","219.28241","0.432"
"618.80054","213.7586","0.43680003"
"625.18274","209.98724","0.44160002"
"629.069","208.74365","0.44160002"
"633.30286","206.79752","0.47040004"
"635.3089","205.14285","0.48000002"
"637.1964","205.14285","0.48000002"
"637.6428","206.19852","0.48960003"
"636.1606","208.28012","0.4848"
"634.0086","211.26343","0.51360005"
"631.8573","215.39401","0.5616"
"629.3143","217.42398","0.56640005"
"621.8906","226.37518","0.528"
"607.1618","241.70526","0.51360005"
"593.01917","257.40714","0.5424"
"573.6301","277.73795","0.51360005"
"553.1373","296.55383","0.5088"
"534.1481","313.93378","0.528"
"520.6785","325.5714","0.5184"
"503.0985","342.01978","0.49920002"
"481.43518","360.24957","0.51360005"
"468.71182","370.74524","0.5328"
"460.22018","378.89716","0.48000002"
"451.25528","390.93207","0.2736"
"449.25","392.85718","0.2064"
