"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"451.0357","594.2857","0.16800001"
"446.27487","573.1387","0.3456"
"449.6314","552.294","0.35040003"
"456.67715","521.0575","0.32160002"
"461.13925","499.39783","0.3312"
"464.96695","478.899","0.31680003"
"473.6875","444.8058","0.32160002"
"480.5","415.14294","0.312"
"484.2732","402.72638","0.3072"
"491.30505","368.07288","0.312"
"497.64392","345.9679","0.28800002"
"499.62286","330.27588","0.32160002"
"503.3896","307.84448","0.31680003"
"505.72308","295.14325","0.312"
"506.39282","286.313","0.312"
"506.39282","281.8814","0.32160002"
"506.39282","273.64056","0.32160002"
"506.39282","263.73703","0.36960003"
"505.68652","257.10867","0.38880002"
"504.60712","253.83264","0.40800002"
"504.60712","251.82104","0.43680003"
"503.75055","249.74911","0.4656"
"502.375","249.7143","0.48960003"
"501.48193","249.7143","0.48000002"
"499.2376","251.44049","0.4656"
"497.18622","253.40982","0.44160002"
"494.98877","257.03873","0.432"
"490.9408","261.11972","0.44160002"
"485.64838","265.34323","0.47040004"
"478.54626","272.1613","0.4848"
"472.4643","279.2857","0.47040004"
"465.65445","286.87646","0.44640002"
"451.51895","300.01056","0.42720002"
"435.47745","315.4253","0.40800002"
"416.96176","331.2824","0.42240003"
"401.04037","344.73083","0.40320003"
"386.2153","357.78693","0.3984"
"367.6392","372.78412","0.43680003"
"359.9167","378.31836","0.432"
"343.6627","389.45953","0.4176"
"324.41183","402.94843","0.4128"
"308.9701","413.2077","0.4176"
"292.4564","423.1181","0.4128"
"277.2881","431.7699","0.4176"
"265.18497","439.39288","0.44160002"
"254.60712","447.28577","0.44160002"
"247.6604","451.67798","0.40800002"
"233.84476","461.2879","0.3792"
"220.73117","470.64532","0.3648"
"213.62535","476.77112","0.37440002"
"206.08809","483.14978","0.40320003"
"200.1649","487.1217","0.4176"
"195.7301","491.37915","0.42720002"
"193.77391","493.25708","0.45600003"
"191.67357","496.98767","0.48000002"
"189.53467","499.04102","0.504"
"189.42857","501.1828","0.49920002"
"190.05948","503.17712","0.48000002"
"194.66368","506.49335","0.46080002"
"202.2294","510.5727","0.42240003"
"213.08928","515.0","0.37440002"
"233.57019","523.1767","0.31680003"
"278.86884","540.3599","0.30240002"
"321.1834","561.49866","0.35520002"
"352.577","577.24866","0.3072"
"377.23782","589.71985","0.3312"
"407.0759","607.4707","0.37440002"
"433.293","621.6355","0.36"
"444.91873","627.78394","0.3456"
"475.4973","642.88446","0.3648"
"507.50842","660.792","0.37440002"
"530.7711","674.74493","0.37440002"
"542.6581","681.5502","0.33600003"
"556.93866","690.0477","0.34080002"
"572.003","699.49286","0.35520002"
"585.4107","705.2857","0.37440002"
"589.7779","707.16766","0.384"
"598.0373","711.1322","0.4128"
"602.46716","713.25854","0.4128"
"603.7143","714.2857","0.31680003"
