"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"539.4286","706.5714","0.096"
"527.9692","700.71326","0.3264"
"523.7587","696.0069","0.34080002"
"519.04266","687.14484","0.312"
"515.3214","680.0","0.28800002"
"512.95166","676.884","0.2784"
"504.86414","659.92194","0.2784"
"491.72345","636.8147","0.2736"
"482.43414","620.0351","0.26880002"
"471.15317","598.98517","0.2928"
"457.7589","574.62286","0.2736"
"446.48483","552.0918","0.2928"
"437.1964","527.8572","0.28800002"
"427.29916","510.99725","0.24960001"
"406.67133","473.96326","0.2736"
"395.25836","455.12604","0.2928"
"383.5023","433.7644","0.2928"
"371.2966","410.2768","0.28320003"
"364.69308","397.34912","0.2928"
"358.8448","387.06598","0.312"
"356.45572","380.2113","0.3312"
"349.53635","371.12122","0.34080002"
"345.4887","364.72662","0.34080002"
"343.2862","361.4176","0.36"
"341.36157","358.71283","0.36"
"339.29297","356.727","0.36"
"338.0893","356.85718","0.36"
"338.5357","358.51447","0.36"
"338.5357","359.46722","0.36"
"339.92865","365.15454","0.36"
"342.08817","373.07","0.3792"
"345.67856","385.14282","0.35520002"
"348.7838","398.70532","0.35520002"
"351.8542","416.53595","0.39360002"
"357.33017","435.88495","0.384"
"361.75","456.7143","0.3984"
"364.39716","469.81903","0.40800002"
"375.14288","506.4286","0.4128"
"383.2466","531.9102","0.42720002"
"390.57993","554.91003","0.4128"
"396.48248","573.2009","0.4176"
"405.01495","593.00525","0.4128"
"411.91107","611.55524","0.3984"
"415.7618","620.70074","0.40800002"
"420.0539","634.6154","0.4176"
"424.33884","647.68445","0.4176"
"427.93204","659.9596","0.40320003"
"430.0984","667.7005","0.40800002"
"432.42816","674.4103","0.3984"
"433.17856","679.24133","0.3984"
"433.17856","682.5714","0.3984"
"433.17856","685.0404","0.3984"
"432.06732","688.9907","0.38880002"
"429.90396","690.8579","0.3648"
"427.64352","693.02795","0.34080002"
"424.87643","695.12787","0.3312"
"420.72534","695.4286","0.33600003"
"416.11755","695.4286","0.35040003"
"413.08926","695.4286","0.35040003"
"405.01706","695.3127","0.3312"
"394.0195","693.16315","0.3456"
"380.83582","691.0538","0.36960003"
"361.76627","686.8611","0.35520002"
"340.12555","681.6725","0.34080002"
"322.84552","677.4147","0.33600003"
"309.51785","674.00006","0.2928"
"297.2826","671.19934","0.30240002"
"276.69528","664.72974","0.26880002"
"261.48447","660.8648","0.2544"
"241.23111","656.28937","0.28320003"
"222.56699","651.8736","0.2928"
"209.41435","648.86584","0.32160002"
"197.64735","646.7436","0.33600003"
"192.1115","645.71515","0.33600003"
"182.15326","642.9788","0.33600003"
"170.05112","640.1544","0.3312"
"160.52716","638.6224","0.3456"
"149.12196","636.604","0.35520002"
"141.90196","634.50574","0.3648"
"136.98848","634.5714","0.31680003"
"134.51785","635.8572","0.19680001"
