"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"360.85715","699.7143","0.120000005"
"368.99838","709.78186","0.5328"
"374.78363","713.8128","0.51360005"
"383.78696","720.3356","0.49920002"
"400.35733","730.54663","0.45600003"
"413.42755","737.76154","0.46080002"
"441.35406","749.8623","0.43680003"
"482.41345","767.69806","0.44640002"
"508.9165","779.9339","0.432"
"529.0646","788.6983","0.384"
"549.40356","799.21655","0.384"
"563.6726","806.49426","0.40320003"
"577.9813","813.16785","0.44160002"
"585.72943","816.65295","0.47040004"
"596.2589","822.1057","0.49440002"
"604.5319","826.1068","0.4848"
"612.45544","830.1658","0.4848"
"617.7155","834.0127","0.48000002"
"623.7752","836.2007","0.47520003"
"628.61664","838.09607","0.48960003"
"633.4906","840.09985","0.48960003"
"635.8111","841.1207","0.504"
"640.07245","842.8572","0.5184"
"644.1214","842.8572","0.5328"
"647.28577","842.1714","0.5328"
"649.25433","840.2816","0.51360005"
"651.2712","838.34534","0.48000002"
"653.2704","836.42615","0.43680003"
"653.7143","834.2239","0.4176"
"654.48627","831.9463","0.40800002"
"654.6071","828.5691","0.40320003"
"654.6071","820.8074","0.4176"
"654.1432","809.7731","0.4176"
"652.8214","799.5829","0.38880002"
"650.1299","790.54034","0.3648"
"646.306","780.0773","0.36960003"
"641.9723","768.7545","0.4176"
"641.135","763.5433","0.42240003"
"637.55365","751.3574","0.40320003"
"635.19025","741.94183","0.3792"
"631.0364","731.43024","0.36960003"
"628.2214","722.67865","0.35520002"
"626.05145","713.5041","0.40800002"
"621.88086","703.4569","0.44640002"
"619.50037","694.9162","0.432"
"616.976","690.8911","0.4176"
"614.49646","683.62415","0.38880002"
"613.5357","677.7708","0.3648"
"612.26416","673.76654","0.35040003"
"610.23584","668.78204","0.33600003"
"609.9643","664.4653","0.36"
"609.0714","660.61707","0.38880002"
"607.7322","656.8572","0.3984"
"606.56915","654.6243","0.40320003"
"604.415","647.54785","0.37440002"
"602.2758","639.8572","0.3792"
"601.0318","632.84595","0.35040003"
"600.1428","625.76074","0.3312"
"599.25","619.0528","0.3264"
"597.2666","608.57556","0.3648"
"597.4643","599.4286","0.35520002"
"596.5714","584.6988","0.33600003"
"597.3951","563.30206","0.34080002"
"597.4643","537.0677","0.3456"
"598.8404","513.683","0.34080002"
"599.2374","486.44287","0.35040003"
"601.0357","465.65356","0.3456"
"602.492","437.25366","0.3648"
"603.642","423.68976","0.3648"
"605.52246","404.64142","0.35040003"
"609.0714","377.51575","0.37440002"
"610.6387","361.75378","0.3648"
"610.8571","350.02185","0.3456"
"611.75","342.1236","0.37440002"
"612.6428","335.43347","0.40320003"
"612.6428","329.21265","0.39360002"
"611.60925","327.44403","0.3264"
