"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"531.3928","692.0","0.1824"
"521.8474","689.69354","0.4512"
"520.4919","688.3922","0.4512"
"517.8689","685.017","0.3984"
"514.4709","680.9181","0.37440002"
"511.36816","676.45026","0.3456"
"509.1375","672.41266","0.34080002"
"502.5899","660.69836","0.36"
"493.76404","644.11945","0.35040003"
"486.32898","627.057","0.3264"
"483.1714","621.70276","0.3264"
"473.95493","603.4347","0.3648"
"458.80698","572.3494","0.35040003"
"449.96814","557.09314","0.3648"
"438.17007","535.07074","0.35520002"
"427.5292","513.09717","0.35040003"
"415.77414","488.51105","0.384"
"405.5","470.4286","0.3648"
"399.7352","459.59308","0.36"
"387.39252","434.96613","0.39360002"
"377.8913","413.5963","0.36960003"
"369.77362","400.54822","0.36"
"364.56772","393.12433","0.3648"
"360.66086","387.43164","0.4176"
"356.0313","381.5302","0.4512"
"354.7931","378.64276","0.4656"
"352.78857","375.6828","0.47520003"
"350.66257","373.64178","0.48000002"
"348.45123","372.2857","0.48000002"
"347.9107","372.2857","0.48960003"
"347.4643","374.03723","0.4848"
"347.4643","376.14282","0.4656"
"347.4643","377.40588","0.4656"
"349.5945","383.8944","0.44160002"
"353.1747","393.87457","0.39360002"
"359.26053","411.46234","0.39360002"
"368.21814","438.62183","0.3264"
"376.463","465.49146","0.3648"
"389.65198","502.32196","0.35520002"
"394.79773","515.7451","0.3648"
"403.22348","534.61487","0.36960003"
"414.94476","564.5188","0.3456"
"421.06317","577.84174","0.38880002"
"427.79584","595.0774","0.3312"
"433.66232","610.78656","0.33600003"
"437.66885","622.6338","0.3648"
"439.75714","631.5475","0.38880002"
"441.65906","635.42224","0.40800002"
"443.75226","641.88074","0.44640002"
"445.82306","647.8447","0.5328"
"448.0363","651.9554","0.56640005"
"448.35715","656.0726","0.60480005"
"448.35715","658.09125","0.59040004"
"448.35715","660.0901","0.5472"
"448.35715","661.5715","0.52320004"
"447.0915","661.1429","0.504"
"444.02753","661.1429","0.46080002"
"439.2442","661.1429","0.4128"
"433.71393","661.1429","0.3984"
"423.5553","660.068","0.38880002"
"406.28958","658.0233","0.36960003"
"387.1536","655.85254","0.3648"
"378.13406","653.9729","0.36"
"349.2341","651.83563","0.36"
"319.49982","648.85803","0.37440002"
"292.57813","646.82336","0.3648"
"271.32666","645.3635","0.37440002"
"250.62967","643.36365","0.384"
"227.96655","641.0116","0.3792"
"216.26521","639.8275","0.39360002"
"197.98843","636.8737","0.3984"
"179.18329","634.4697","0.4128"
"164.38556","631.9931","0.432"
"152.76723","629.8441","0.432"
"143.7827","627.68787","0.45600003"
"136.9405","626.0","0.38880002"
"133.17856","626.0","0.28320003"
