"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"444.7857","574.5714","0.2064"
"444.7857","565.0542","0.36960003"
"445.67856","559.5358","0.35520002"
"448.94162","549.03613","0.36960003"
"455.46295","530.1067","0.34080002"
"468.82086","493.35022","0.3456"
"479.81973","469.59186","0.30240002"
"487.39148","451.00964","0.312"
"495.5581","424.65448","0.312"
"501.80737","410.71942","0.3072"
"506.93005","390.27844","0.32160002"
"513.3481","358.4348","0.2928"
"516.8204","342.5298","0.2928"
"521.3323","324.26294","0.32160002"
"524.06866","304.93292","0.2928"
"524.25","295.15338","0.26880002"
"525.58923","288.2857","0.26880002"
"525.22723","284.69513","0.2736"
"526.0357","279.4753","0.28320003"
"526.0357","276.0964","0.30240002"
"526.0357","272.2741","0.31680003"
"525.0359","270.18304","0.3264"
"524.25","267.9339","0.33600003"
"523.3571","266.5787","0.3456"
"522.03265","266.85715","0.34080002"
"517.9766","268.58267","0.35040003"
"510.91553","272.3865","0.35040003"
"496.8449","282.91315","0.3456"
"472.88916","301.1579","0.35040003"
"447.8825","319.69885","0.35520002"
"421.70975","339.07227","0.35040003"
"408.34445","348.4037","0.34080002"
"382.8966","365.6819","0.36960003"
"356.7307","385.3822","0.3648"
"332.90985","400.94922","0.35040003"
"314.71475","413.5517","0.36"
"300.43692","423.26776","0.3792"
"289.0518","432.0608","0.3792"
"279.60712","438.28564","0.384"
"270.45834","445.35425","0.3792"
"262.82385","451.8697","0.3792"
"254.4079","458.19128","0.3792"
"249.64847","463.61743","0.3792"
"245.08734","467.99615","0.38880002"
"242.2168","472.3609","0.38880002"
"239.9234","475.52496","0.3984"
"238.83325","478.00018","0.3984"
"238.5357","482.36224","0.39360002"
"239.15338","486.61456","0.39360002"
"241.40826","490.9438","0.4128"
"246.14319","495.30322","0.4176"
"252.55432","501.30774","0.39360002"
"269.30093","510.91016","0.36"
"281.40933","517.1515","0.33600003"
"302.9103","529.2613","0.33600003"
"345.8524","551.9224","0.3648"
"373.12595","565.9049","0.34080002"
"406.38538","582.2821","0.31680003"
"434.48312","595.12744","0.3312"
"461.45078","609.04675","0.3456"
"477.375","617.4286","0.3456"
"503.66498","628.4287","0.3264"
"539.92786","643.82825","0.33600003"
"565.1498","652.3557","0.36"
"583.7067","658.4714","0.3984"
"595.28864","662.87885","0.432"
"606.5158","667.1901","0.42720002"
"617.5536","671.4285","0.4176"
"622.81366","673.73914","0.40800002"
"631.3928","677.8572","0.23040001"
