"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"682.2857","556.5714","0.17760001"
"671.96094","551.61554","0.28320003"
"665.9981","546.9353","0.2928"
"661.3046","542.4296","0.2976"
"648.41583","528.8245","0.30240002"
"629.7384","508.7132","0.2928"
"615.3683","492.05","0.312"
"593.98486","472.5547","0.3312"
"576.28735","454.81305","0.2976"
"558.9442","439.87787","0.28800002"
"543.4464","427.5714","0.32160002"
"527.41473","409.2199","0.32160002"
"491.3437","373.32843","0.3264"
"460.37512","343.15802","0.3264"
"441.376","324.44104","0.34080002"
"423.36853","304.36945","0.3072"
"404.3833","285.49945","0.312"
"387.3385","268.8856","0.34080002"
"381.576","263.94662","0.36"
"362.72333","245.50583","0.35040003"
"344.86398","228.63406","0.3456"
"331.23355","216.13278","0.3648"
"315.4824","200.78885","0.384"
"301.46854","187.34628","0.36960003"
"290.07077","177.47366","0.35520002"
"282.81323","170.50644","0.35520002"
"270.61737","159.65555","0.37440002"
"252.07562","141.85547","0.3456"
"240.12567","131.24066","0.3456"
"230.08456","122.70953","0.32160002"
"220.44273","114.91644","0.33600003"
"211.14668","108.708466","0.3648"
"202.82144","102.714294","0.3984"
"200.64507","101.05356","0.40320003"
"194.45042","97.83905","0.44640002"
"190.79005","95.87848","0.47040004"
"187.24336","93.52255","0.49920002"
"184.54208","92.0","0.5184"
"182.38716","92.0","0.52320004"
"181.39285","92.54773","0.5088"
"181.39285","93.516785","0.4848"
"183.13165","97.052765","0.46080002"
"189.15086","105.31439","0.46080002"
"201.35487","121.09729","0.3984"
"217.26486","141.9414","0.39360002"
"235.91235","166.01978","0.3648"
"256.8056","191.90567","0.35040003"
"281.39285","223.14288","0.3312"
"292.65625","237.24289","0.32160002"
"321.99915","271.63562","0.312"
"345.49896","299.6416","0.2928"
"367.01846","324.57214","0.2928"
"392.6685","349.68176","0.26880002"
"412.55942","372.7119","0.28800002"
"446.9452","404.85864","0.24480002"
"450.64758","410.06714","0.24480002"
"481.26874","440.44946","0.24000001"
"509.09998","467.83118","0.24480002"
"527.1443","488.44794","0.2544"
"544.1507","507.9618","0.2544"
"560.291","526.52277","0.2592"
"574.68353","546.59174","0.264"
"581.7665","556.2267","0.2592"
"595.0872","573.43384","0.26880002"
"606.43933","588.1495","0.3072"
"616.86053","601.3257","0.3072"
"627.737","614.7356","0.28800002"
"635.9266","624.3524","0.26880002"
"642.9183","632.3109","0.264"
"645.4621","635.974","0.2592"
"653.3996","645.6946","0.18720001"
