"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"84.96429","231.7143","0.28320003"
"93.0538","246.36319","0.5424"
"103.57271","261.49686","0.5472"
"126.92856","297.28577","0.51360005"
"134.84761","310.6518","0.5184"
"155.73135","343.09277","0.48960003"
"173.66109","374.68848","0.45600003"
"196.68042","409.23505","0.46080002"
"214.52202","433.58765","0.432"
"239.68585","463.8802","0.4176"
"252.939","483.94006","0.43680003"
"260.4107","497.0","0.43680003"
"275.4517","516.58545","0.432"
"300.06015","549.4357","0.42720002"
"316.32968","570.9337","0.432"
"329.72882","588.55347","0.44640002"
"348.24115","611.8112","0.42720002"
"359.96405","630.114","0.42240003"
"370.09808","645.6798","0.45600003"
"377.073","655.341","0.44640002"
"389.06503","673.74634","0.42720002"
"401.64648","691.3984","0.4176"
"414.09534","709.03784","0.4176"
"423.44476","723.4329","0.3984"
"430.25082","734.06976","0.3984"
"440.31927","748.99695","0.40320003"
"451.0357","765.7143","0.384"
"455.14465","771.28784","0.37440002"
"468.64172","788.3482","0.3456"
"478.1335","800.78516","0.35520002"
"484.43884","808.06714","0.32160002"
"492.52625","819.3937","0.35520002"
"499.7542","827.9126","0.35520002"
"507.22797","835.0874","0.35520002"
"510.72638","838.4459","0.36"
"518.1051","844.86145","0.36"
"523.67096","850.16626","0.3072"
"528.16846","855.1903","0.3312"
"530.58136","859.29895","0.36"
"534.46185","862.94617","0.3792"
"537.6069","865.96545","0.3984"
"538.9822","867.28577","0.42720002"
"540.7678","867.71436","0.44640002"
"538.5357","865.04663","0.47520003"
"535.22534","860.80457","0.48000002"
"530.1278","852.2617","0.4656"
"522.3105","839.7362","0.4512"
"508.70526","818.7842","0.44160002"
"502.09045","807.97327","0.42240003"
"487.1651","783.1713","0.37440002"
"469.03558","749.3941","0.384"
"455.97562","724.4673","0.39360002"
"439.60068","698.11456","0.37440002"
"423.84952","669.8025","0.3792"
"404.54254","637.97644","0.38880002"
"396.125","617.4285","0.3984"
"387.76962","602.8209","0.40320003"
"368.57077","566.4227","0.3456"
"352.8501","532.11774","0.35520002"
"342.87595","512.619","0.35520002"
"332.33655","493.518","0.38880002"
"318.98303","471.69867","0.37440002"
"309.97644","456.5204","0.36960003"
"305.37332","448.94012","0.3792"
"300.68716","439.3308","0.42240003"
"296.00046","427.76093","0.44640002"
"293.2317","420.95294","0.43680003"
"292.10715","416.64563","0.40800002"
"290.3214","418.35468","0.24000001"
"290.3214","418.5714","0.1824"
