"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"530.5","691.1429","0.115200005"
"519.97473","681.89575","0.3264"
"516.28796","677.53467","0.31680003"
"511.77203","671.4568","0.30240002"
"506.51794","663.9144","0.3072"
"498.63263","650.529","0.31680003"
"494.68182","643.8338","0.31680003"
"485.29938","628.97906","0.30240002"
"476.17294","614.6262","0.32160002"
"465.3788","593.8429","0.2928"
"458.51987","578.7877","0.2928"
"450.1382","562.8468","0.2928"
"439.66064","542.4456","0.32160002"
"432.56653","529.38824","0.312"
"426.82666","516.9472","0.312"
"418.6077","497.31866","0.3456"
"409.90567","475.05847","0.3456"
"402.36505","463.77142","0.31680003"
"396.7558","452.87103","0.312"
"390.22342","440.47827","0.3312"
"380.38202","425.44464","0.34080002"
"378.3816","420.03912","0.33600003"
"371.79492","409.5005","0.312"
"367.3966","401.4168","0.3072"
"363.879","395.75812","0.32160002"
"361.52228","390.48706","0.3264"
"359.32874","385.6369","0.34080002"
"356.11935","382.44012","0.3648"
"354.8818","381.12085","0.3648"
"353.0311","379.34418","0.37440002"
"350.83292","378.2857","0.37440002"
"349.50238","378.2857","0.37440002"
"349.25","380.42017","0.3792"
"349.25","385.4737","0.38880002"
"351.38196","392.831","0.36"
"355.5","407.85718","0.3648"
"359.54834","421.2599","0.35520002"
"375.0744","464.17438","0.37440002"
"390.72498","501.54962","0.35040003"
"400.16916","528.5821","0.34080002"
"410.76443","556.6829","0.3312"
"420.51486","581.3943","0.3648"
"429.19788","603.3928","0.3072"
"434.66595","615.94135","0.32160002"
"444.58252","637.2704","0.36"
"456.7473","661.565","0.33600003"
"462.97443","677.30585","0.33600003"
"466.03183","686.1565","0.3456"
"467.10715","694.3828","0.3648"
"467.10715","700.1186","0.36960003"
"467.10715","703.1428","0.37440002"
"465.12268","705.9051","0.384"
"462.1234","708.1065","0.3792"
"457.6606","710.0","0.35040003"
"452.7129","709.67957","0.32160002"
"443.6832","708.2354","0.3072"
"430.46158","704.3569","0.312"
"411.7292","698.19165","0.3264"
"397.1822","694.7067","0.3312"
"364.04846","683.1899","0.34080002"
"325.58356","670.1798","0.3312"
"307.94104","665.63824","0.3264"
"286.40564","659.0694","0.31680003"
"261.72244","651.1921","0.3072"
"235.19937","642.9324","0.30240002"
"217.10715","638.4286","0.2736"
"198.41185","631.5068","0.30240002"
"171.38863","622.79865","0.2976"
"147.71591","615.13184","0.312"
"130.04384","610.8905","0.30240002"
"117.93504","607.4078","0.2784"
"106.16652","603.8423","0.2736"
"96.7722","600.9768","0.2784"
"93.73932","599.95087","0.2784"
"87.720535","599.4286","0.2784"
"87.64285","599.4286","0.17760001"
