"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"396.12497","724.5714","0.4176"
"395.904","723.7143","0.42240003"
"395.23212","723.7143","0.4128"
"396.60236","723.7143","0.49920002"
"398.08118","723.7143","0.504"
"399.57233","725.4286","0.504"
"400.14285","726.2117","0.504"
"402.32983","727.1429","0.504"
"402.9268","728.1012","0.504"
"404.2467","730.2254","0.49920002"
"406.41547","732.30743","0.48960003"
"408.56366","734.36975","0.49920002"
"410.70596","736.4263","0.4848"
"411.75","738.3033","0.47040004"
"414.06757","740.5106","0.4656"
"415.76782","742.1428","0.46080002"
"417.31573","743.62885","0.44160002"
"419.27103","745.5059","0.43680003"
"421.42752","747.5762","0.42720002"
"423.63583","749.69617","0.4176"
"425.67767","752.16974","0.42240003"
"427.83423","755.44086","0.43680003"
"431.1293","759.4613","0.43680003"
"432.03268","761.7999","0.43680003"
"434.76926","765.52704","0.43680003"
"438.99716","771.52167","0.43680003"
"444.14267","779.46265","0.39360002"
"449.67877","787.9661","0.35520002"
"455.5052","794.005","0.35040003"
"463.02466","801.22375","0.3648"
"467.10718","807.28564","0.3792"
"471.2162","810.80176","0.3984"
"477.28662","817.65845","0.43680003"
"481.5218","823.7572","0.4512"
"485.8736","829.1665","0.46080002"
"488.83636","833.1487","0.45600003"
"490.9048","835.7029","0.45600003"
"493.0113","837.7252","0.45600003"
"494.33923","839.0","0.45600003"
"496.25714","840.28577","0.45600003"
"497.01782","840.28577","0.45600003"
"497.4643","838.8916","0.45600003"
"497.4643","836.9104","0.45600003"
"496.5714","833.8082","0.45600003"
"494.75598","828.2001","0.3456"
"490.3214","820.57153","0.35520002"
"487.29034","812.9584","0.3456"
"477.994","796.04553","0.2592"
"468.52368","775.7642","0.26880002"
"457.21875","750.9661","0.2928"
"449.0673","731.0778","0.3072"
"439.44754","710.03644","0.3312"
"428.0889","687.37067","0.31680003"
"423.4967","680.02014","0.32160002"
"415.52167","661.50964","0.36"
"403.2285","631.57465","0.3312"
"392.32196","610.1268","0.35520002"
"380.69925","585.1065","0.3264"
"370.70728","566.5044","0.3312"
"361.73462","542.8166","0.36"
"352.8187","526.78107","0.3456"
"349.0767","519.8975","0.3312"
"341.1513","500.67584","0.31680003"
"332.72327","479.2658","0.31680003"
"326.00882","465.38556","0.30240002"
"319.6172","455.159","0.31680003"
"315.53906","445.56073","0.3456"
"310.03122","435.01782","0.3648"
"307.00433","427.7533","0.3648"
"303.95444","421.2079","0.36"
"301.75418","414.6407","0.34080002"
"300.4947","409.81842","0.2976"
"299.25","406.46216","0.30240002"
"299.25","404.30536","0.24960001"
"299.25","404.0","0.192"
