"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"124.25","337.14288","0.2592"
"126.68919","349.7702","0.504"
"130.14359","353.77246","0.47520003"
"134.06906","358.5692","0.47520003"
"136.87231","361.2603","0.48000002"
"140.93341","365.15894","0.47520003"
"150.50055","374.34344","0.4656"
"164.41473","384.27246","0.46080002"
"177.4942","395.97156","0.44640002"
"187.66927","404.8825","0.3984"
"196.11143","412.987","0.42720002"
"201.08163","417.75836","0.4512"
"203.7143","420.28577","0.45600003"
"209.79402","425.26514","0.46080002"
"215.57874","429.87897","0.47040004"
"221.61444","433.74182","0.4656"
"228.72186","437.14526","0.49440002"
"235.39813","439.28174","0.4848"
"246.88513","440.0","0.42720002"
"293.89285","439.14288","0.33600003"
"293.89285","439.14288","0.42240003"
"286.9061","438.13586","0.42240003"
"293.5361","434.17126","0.33600003"
"314.93533","421.69043","0.44160002"
"340.0312","407.70972","0.4512"
"363.93884","392.59918","0.39360002"
"400.80685","368.14648","0.43680003"
"411.75","360.2857","0.384"
