"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"693.0","584.8572","0.120000005"
"681.0041","583.8134","0.3072"
"677.5167","582.13947","0.3072"
"673.9047","580.40564","0.3072"
"668.28955","575.70654","0.2976"
"663.28564","570.90283","0.2928"
"659.5499","567.31647","0.2928"
"655.5259","562.5963","0.2976"
"640.4133","547.0505","0.3264"
"621.4985","528.69965","0.312"
"604.9178","511.48376","0.2976"
"588.0669","496.60077","0.2928"
"570.447","477.4673","0.28800002"
"549.75836","456.77374","0.28800002"
"539.0811","446.52368","0.28800002"
"514.31","421.9751","0.26880002"
"481.59772","389.62524","0.30240002"
"462.69092","367.7303","0.2976"
"439.59863","343.21936","0.2976"
"420.41324","322.7198","0.31680003"
"400.89606","296.65613","0.2928"
"389.00397","283.2387","0.2976"
"381.1191","273.80325","0.312"
"356.3534","246.35709","0.3072"
"333.75507","221.982","0.2928"
"315.26587","201.84549","0.3072"
"299.66187","186.90091","0.31680003"
"288.51978","174.27042","0.2976"
"274.20477","157.94418","0.2736"
"260.85712","146.42856","0.2976"
"244.2449","132.89447","0.30240002"
"230.36789","122.03717","0.28800002"
"219.78207","114.45505","0.2928"
"210.63899","108.181","0.30240002"
"203.34653","103.19321","0.30240002"
"198.55861","100.66815","0.3072"
"193.89285","98.42859","0.3264"
"192.54123","97.35123","0.3312"
"190.18265","96.285706","0.34080002"
"188.5357","96.65686","0.3456"
"189.21135","98.64862","0.35520002"
"191.40167","101.78836","0.3984"
"194.82944","107.06296","0.4176"
"201.55882","115.556305","0.37440002"
"208.625","123.714294","0.38880002"
"217.64233","136.39935","0.39360002"
"235.79382","158.02768","0.39360002"
"250.81497","176.18137","0.35040003"
"262.3763","191.87628","0.3984"
"277.63663","212.0886","0.40320003"
"295.93094","232.23141","0.39360002"
"313.7466","254.5998","0.4512"
"322.8799","265.54187","0.432"
"347.2923","294.27374","0.42720002"
"380.64322","331.58636","0.4128"
"398.16757","354.01276","0.4128"
"422.8067","382.78693","0.40800002"
"443.13925","406.464","0.3984"
"462.0008","428.1723","0.40320003"
"474.6964","441.7143","0.384"
"487.88177","460.3059","0.38880002"
"517.84705","493.90393","0.384"
"531.52905","511.18854","0.37440002"
"543.51416","526.9196","0.40320003"
"556.5266","543.3541","0.40800002"
"570.4491","559.743","0.384"
"581.0817","573.9819","0.39360002"
"585.8487","579.27563","0.40320003"
"598.9175","593.9266","0.43680003"
"609.5201","606.71783","0.4128"
"617.8657","616.4103","0.39360002"
"623.66486","624.5811","0.36960003"
"630.5244","632.03125","0.37440002"
"635.85767","638.4293","0.38880002"
"638.2662","641.16986","0.3984"
"642.20404","645.8539","0.3456"
"646.5715","654.28564","0.22080001"
