"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"574.25","448.5714","0.23520002"
"564.1362","448.5714","0.48000002"
"563.03656","446.378","0.45600003"
"561.19525","444.61035","0.44160002"
"560.36444","442.95557","0.43680003"
"559.2739","441.24603","0.42720002"
"558.1854","439.15607","0.42720002"
"555.99384","433.32495","0.44640002"
"552.8554","424.7019","0.44160002"
"549.3948","414.2047","0.40320003"
"545.9823","403.8717","0.38880002"
"543.37115","394.17657","0.3984"
"538.97614","381.47974","0.43680003"
"535.8572","373.5714","0.42720002"
"533.286","364.8808","0.40800002"
"528.8896","351.362","0.40320003"
"525.7044","338.9812","0.4128"
"522.5785","327.51508","0.45600003"
"519.5324","316.21295","0.37440002"
"516.7043","305.74738","0.3792"
"513.2662","296.33966","0.3792"
"512.2966","292.099","0.3792"
"510.16083","283.89764","0.3984"
"507.1991","276.07776","0.47520003"
"503.15845","265.57996","0.48000002"
"501.02417","257.38422","0.43680003"
"498.92493","249.63522","0.40800002"
"496.70496","243.97073","0.3984"
"496.5714","241.14285","0.39360002"
"495.31757","237.02109","0.3984"
"493.21545","232.98508","0.4128"
"492.10712","229.91336","0.4512"
"492.10712","227.8815","0.47040004"
"492.10712","225.8876","0.49920002"
"493.76477","224.85715","0.51360005"
"495.9627","224.85715","0.5088"
"497.84662","224.85715","0.49440002"
"501.60358","224.85715","0.47520003"
"507.12134","224.85715","0.44160002"
"511.94135","224.85715","0.44640002"
"517.9649","224.85715","0.43680003"
"524.00366","223.14285","0.4512"
"528.15967","221.6948","0.4512"
"531.40204","220.57144","0.46080002"
"533.32684","220.57144","0.47040004"
"537.8294","219.7143","0.48000002"
"542.03766","219.7143","0.47040004"
"546.2858","218.85715","0.4128"
"550.6715","218.0","0.43680003"
"553.3909","218.0","0.432"
"555.5468","218.0","0.44160002"
"558.455","218.0","0.46080002"
"559.4927","217.14285","0.46080002"
"561.7591","217.14285","0.47520003"
"563.2177","217.14285","0.47520003"
"563.9822","217.14285","0.4848"
"563.5357","216.04843","0.52320004"
"563.5357","215.12979","0.52320004"
"561.2697","215.19806","0.52320004"
"556.88055","213.7143","0.52320004"
"550.34283","212.85715","0.48960003"
"542.11505","211.48724","0.49920002"
"531.95135","209.53583","0.4848"
"515.6123","207.55484","0.47040004"
"498.1656","205.69385","0.47520003"
"485.4272","204.48193","0.47040004"
"463.007","202.70905","0.4656"
"432.99225","200.6607","0.48000002"
"409.1517","198.72198","0.45600003"
"382.7947","196.6836","0.48960003"
"365.60657","194.67706","0.49440002"
"343.38834","192.943","0.5088"
"327.69473","190.93887","0.45600003"
"317.9992","189.07123","0.47040004"
"300.35928","186.32727","0.4848"
"280.0747","183.41107","0.49920002"
"266.7897","181.37778","0.44640002"
"254.76834","179.45438","0.47040004"
"241.8707","177.39075","0.47040004"
"231.15994","175.44098","0.46080002"
"220.48138","174.24783","0.45600003"
"215.10599","173.21579","0.4512"
"206.42287","172.57144","0.46080002"
"197.36961","170.83444","0.47520003"
"190.07227","169.63455","0.47520003"
"185.18825","169.14285","0.47040004"
"180.91573","168.2857","0.4512"
"176.7114","168.2857","0.4176"
"174.69643","168.2857","0.384"
"174.25","168.2857","0.35520002"
