"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"530.5","685.1429","0.16800001"
"521.5714","676.6906","0.39360002"
"519.6806","674.7563","0.36960003"
"517.59674","672.75574","0.35040003"
"516.82605","672.01587","0.34080002"
"514.3983","669.68524","0.3264"
"511.16425","665.44226","0.33600003"
"506.167","657.7109","0.35520002"
"497.58862","643.1357","0.35040003"
"490.24347","630.602","0.3264"
"482.89563","618.97595","0.312"
"475.14282","610.1428","0.3648"
"472.02075","600.5789","0.37440002"
"462.69772","580.4613","0.34080002"
"455.99838","564.3855","0.34080002"
"442.90143","544.5587","0.35040003"
"432.1222","525.6337","0.32160002"
"425.08774","512.3492","0.3264"
"416.9019","497.4745","0.36960003"
"411.96118","486.7317","0.384"
"401.84125","467.26093","0.35040003"
"392.36703","449.07037","0.35040003"
"386.15143","435.03906","0.38880002"
"379.01364","417.81348","0.3648"
"374.6158","407.44934","0.3312"
"369.3996","397.0733","0.34080002"
"366.6607","388.5714","0.36"
"364.9903","384.50714","0.3792"
"360.975","375.99713","0.3984"
"357.75894","368.5058","0.42720002"
"355.64685","363.99628","0.43680003"
"353.52646","361.81964","0.4512"
"353.16748","359.7608","0.48960003"
"351.92856","357.65344","0.5472"
"351.0357","358.3896","0.5424"
"351.0357","361.39758","0.43680003"
"351.0357","366.1405","0.40320003"
"352.77747","373.78912","0.40320003"
"356.82803","388.52832","0.36"
"360.1685","403.0699","0.35040003"
"368.99435","427.3767","0.35040003"
"373.217","439.01837","0.33600003"
"384.19904","470.01764","0.35040003"
"396.07474","500.52228","0.3312"
"400.23856","515.70416","0.3264"
"407.6671","537.09845","0.33600003"
"414.6215","555.1113","0.30240002"
"418.7502","567.9662","0.3072"
"422.46426","580.5715","0.35040003"
"427.4532","593.12354","0.3648"
"430.9978","609.43365","0.33600003"
"434.29037","619.98364","0.3264"
"435.59512","626.9597","0.32160002"
"436.75","632.86316","0.31680003"
"438.03082","637.88776","0.36960003"
"439.47482","642.3745","0.40320003"
"440.3214","644.3701","0.4128"
"440.3214","647.9944","0.42240003"
"440.3214","649.97125","0.42720002"
"440.3214","652.0239","0.42720002"
"439.42856","654.1275","0.43680003"
"438.32877","655.1429","0.4176"
"435.59534","656.8572","0.40320003"
"432.2857","656.8572","0.39360002"
"429.3697","656.8572","0.38880002"
"423.56094","656.8572","0.38880002"
"415.70712","656.8572","0.36960003"
"403.40643","656.0","0.36"
"389.64673","654.1932","0.36"
"370.38248","652.1589","0.35520002"
"350.1112","649.1395","0.3648"
"341.86102","648.16425","0.37440002"
"315.6587","643.7975","0.3456"
"288.12735","639.0776","0.35520002"
"267.28622","635.9239","0.39360002"
"248.11365","632.1558","0.3984"
"230.90335","629.0484","0.38880002"
"213.82375","626.06915","0.40320003"
"204.87994","623.8238","0.42720002"
"194.3837","622.0265","0.4176"
"177.03404","619.1682","0.40800002"
"166.51321","617.0717","0.39360002"
"157.52986","616.5714","0.39360002"
"152.02599","616.5714","0.3456"
"150.14285","616.5714","0.23040001"
