"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"543.8928","716.8572","0.062400002"
"537.6001","706.5304","0.24000001"
"535.8249","703.081","0.2544"
"534.29083","698.63184","0.2592"
"532.4011","692.33246","0.2736"
"530.7502","687.5777","0.26880002"
"527.7329","680.5174","0.2544"
"526.6339","677.4371","0.24000001"
"523.7488","670.4663","0.24000001"
"520.40137","662.32495","0.2784"
"515.316","651.7038","0.28320003"
"508.23053","636.9909","0.264"
"502.50922","625.6792","0.24480002"
"493.32367","613.23505","0.264"
"485.85718","601.1429","0.2736"
"474.51077","583.64355","0.28320003"
"465.31213","567.7009","0.23520002"
"456.63345","552.5592","0.2592"
"443.7319","529.691","0.2544"
"433.1162","512.1095","0.24960001"
"423.19864","494.32056","0.28320003"
"412.87503","473.82983","0.2976"
"408.91367","467.16357","0.2544"
"401.97684","452.94983","0.2736"
"390.58987","432.56824","0.2784"
"381.83926","412.57147","0.2736"
"376.8331","401.8473","0.264"
"370.93808","393.18933","0.2784"
"366.29202","386.14923","0.312"
"361.93115","380.1739","0.30240002"
"359.07144","374.85712","0.3264"
"357.35315","370.63617","0.3312"
"354.97977","367.5006","0.33600003"
"353.05087","365.64886","0.35040003"
"351.16074","364.5714","0.36"
"349.26028","364.5714","0.36960003"
"347.27805","365.60736","0.36960003"
"346.5714","367.47406","0.36960003"
"345.67856","370.5714","0.36960003"
"345.67856","372.99316","0.36960003"
"346.5661","382.54083","0.36960003"
"350.31406","398.1526","0.3648"
"352.5913","414.99274","0.36960003"
"356.78723","440.55743","0.3456"
"359.1658","459.6726","0.37440002"
"363.4952","480.05237","0.37440002"
"367.5536","500.0","0.3456"
"370.48163","507.8152","0.35040003"
"374.93118","528.32996","0.3792"
"380.2101","546.68646","0.36"
"383.27307","560.5444","0.36960003"
"386.64374","576.7348","0.40320003"
"391.54163","593.6951","0.3984"
"397.7258","609.5267","0.36"
"401.3485","618.3294","0.35520002"
"405.0958","629.1216","0.3648"
"409.15955","641.8516","0.37440002"
"413.49414","649.92017","0.36960003"
"415.97922","657.6687","0.35040003"
"420.32358","666.4613","0.3312"
"423.8728","673.7709","0.3264"
"426.06586","680.0868","0.3264"
"427.0129","681.8763","0.32160002"
"429.3044","686.2759","0.32160002"
"430.5","690.66473","0.32160002"
"431.96268","693.4042","0.32160002"
"432.2857","695.4468","0.32160002"
"432.2857","697.4374","0.32160002"
"431.52786","699.58466","0.32160002"
"430.0536","699.7143","0.32160002"
"428.9509","699.7143","0.32160002"
"424.61325","699.7143","0.32160002"
"420.67007","699.7143","0.32160002"
"412.8472","699.20825","0.2976"
"404.2564","697.0587","0.312"
"393.37524","693.34576","0.30240002"
"375.49866","688.669","0.3264"
"365.7037","686.75916","0.3312"
"343.01016","679.1457","0.33600003"
"315.22427","672.4767","0.2976"
"297.70578","666.96423","0.28800002"
"278.82938","663.2627","0.28800002"
"253.6568","656.9979","0.2784"
"239.7319","653.28705","0.2736"
"224.69644","648.7143","0.2928"
"212.22643","645.35516","0.2736"
"192.07341","636.8944","0.28320003"
"173.252","629.1092","0.2928"
"153.88933","621.19885","0.3072"
"141.09424","616.3539","0.30240002"
"131.18129","613.1023","0.28320003"
"121.10623","610.2455","0.2736"
"115.99065","609.01776","0.2784"
"107.60275","607.20374","0.26880002"
"100.34741","604.241","0.22080001"
"96.30614","603.7143","0.19680001"
"95.67857","603.7143","0.1536"
