"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"286.75","550.5714","0.216"
"280.1292","560.712","0.40320003"
"278.71527","564.2829","0.40320003"
"277.018","569.171","0.3984"
"274.82788","577.4951","0.40800002"
"274.25","582.3127","0.42240003"
"272.2936","598.3319","0.40320003"
"270.05905","617.63824","0.384"
"267.78113","636.4624","0.3792"
"265.52313","655.97144","0.36"
"261.49844","674.2176","0.3456"
"258.63748","690.8746","0.35040003"
"256.4365","700.38293","0.35040003"
"253.33676","718.8994","0.32160002"
"251.92856","733.386","0.30240002"
"251.0357","743.5845","0.312"
"251.0357","751.0886","0.32160002"
"251.0357","757.8106","0.31680003"
"251.0357","762.591","0.31680003"
"251.0357","765.71436","0.31680003"
"251.31046","767.6923","0.3312"
"253.26782","768.2857","0.34080002"
"254.83395","766.3537","0.3456"
"257.54486","762.3411","0.3792"
"262.1771","751.62714","0.36"
"269.27203","734.4579","0.35520002"
"274.80203","710.84094","0.33600003"
"276.9513","698.72614","0.3312"
"284.90237","659.7139","0.3264"
"296.70126","618.7613","0.3072"
"307.0046","579.17737","0.30240002"
"315.17593","539.1301","0.312"
"320.98785","509.06445","0.33600003"
"332.70514","462.792","0.3312"
"335.4698","448.36047","0.3456"
"340.44788","397.7646","0.3456"
"344.7857","344.36737","0.35520002"
"346.8962","299.15485","0.33600003"
"347.9039","258.5621","0.28800002"
"349.25","227.8024","0.3264"
"347.23114","199.66147","0.3312"
"348.0509","184.40167","0.35520002"
"348.35715","154.65805","0.36"
"349.25","131.09094","0.36"
"348.35715","121.3616","0.384"
"348.35715","111.171844","0.40800002"
"348.35715","103.141266","0.4176"
"348.35715","98.46991","0.44640002"
"347.46844","95.432556","0.48000002"
"347.4643","94.50491","0.51360005"
"347.4643","92.42859","0.5184"
"348.70706","96.95752","0.45600003"
"350.8063","101.62506","0.4512"
"353.7076","111.691895","0.42240003"
"360.21274","131.03354","0.3792"
"368.44644","155.42859","0.312"
"373.8117","172.16629","0.3264"
"390.70844","215.469","0.312"
"398.92764","237.46042","0.2976"
"407.64124","262.7049","0.28800002"
"416.74515","287.7528","0.2736"
"418.8448","301.76935","0.2784"
"427.86188","336.17822","0.264"
"429.1102","344.56616","0.264"
"432.313","361.2608","0.28320003"
"436.97012","380.63397","0.28800002"
"439.56152","390.79633","0.24960001"
"443.4755","399.77008","0.2256"
"447.86063","407.68225","0.17760001"
"450.14285","409.14288","0.1392"
