"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"541.2143","702.2857","0.1488"
"531.12","696.8809","0.3456"
"527.1801","692.2415","0.35520002"
"521.9869","684.0933","0.34080002"
"518.88666","679.9921","0.32160002"
"510.4041","666.58014","0.31680003"
"492.09418","637.1179","0.30240002"
"484.54156","623.47406","0.30240002"
"474.7178","606.3267","0.3072"
"462.32776","583.1026","0.31680003"
"449.21414","555.64056","0.3264"
"430.48074","514.39886","0.312"
"424.70987","504.67078","0.3264"
"401.58066","460.20123","0.3456"
"387.3485","433.14825","0.3456"
"374.64798","409.70044","0.3264"
"362.37885","390.37726","0.34080002"
"351.1507","369.93506","0.3456"
"345.02664","358.72107","0.33600003"
"341.2143","350.85712","0.3312"
"338.15225","347.305","0.3264"
"334.05255","342.26764","0.32160002"
"332.2857","339.54004","0.3264"
"331.81912","337.55212","0.33600003"
"330.77435","336.2857","0.35520002"
"329.60715","337.1031","0.38880002"
"330.8599","340.40527","0.4512"
"331.39285","345.2857","0.432"
"333.07996","349.6214","0.42240003"
"339.43665","369.9538","0.40800002"
"347.27533","395.6427","0.4128"
"358.7403","423.29425","0.42240003"
"368.20587","448.30725","0.40320003"
"375.28168","472.0061","0.4512"
"384.4331","497.84454","0.42240003"
"387.99332","511.37115","0.432"
"392.69583","529.97644","0.44160002"
"402.41782","561.8787","0.40800002"
"406.84357","575.86957","0.42240003"
"412.01584","590.7656","0.432"
"416.3888","603.35974","0.40800002"
"419.77396","613.94366","0.3984"
"424.25","624.71423","0.38880002"
"424.8201","628.1892","0.3984"
"427.89938","635.65314","0.432"
"428.21658","640.47296","0.4512"
"428.7143","644.3436","0.45600003"
"427.98712","647.26953","0.44160002"
"425.78348","650.2422","0.43680003"
"423.63214","652.30743","0.42720002"
"420.67853","653.8572","0.4128"
"417.34232","655.35333","0.4176"
"409.42706","656.0","0.36"
"398.73358","656.8572","0.35040003"
"382.07065","656.8572","0.3312"
"360.66995","655.3134","0.3456"
"339.42126","654.2137","0.3072"
"311.8005","650.86523","0.3264"
"299.39294","649.25336","0.32160002"
"271.1587","644.1024","0.34080002"
"227.77448","635.61945","0.36960003"
"201.2311","630.11835","0.39360002"
"172.88075","623.6342","0.384"
"153.52806","618.62695","0.3792"
"134.45537","613.32","0.3456"
"116.214294","607.14294","0.32160002"
"107.781555","605.5646","0.32160002"
"93.75159","602.2631","0.31680003"
"82.67343","599.16016","0.3072"
"75.11135","597.1328","0.3072"
"69.39793","596.8572","0.2736"
"67.10714","596.8572","0.2064"
