"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"459.0714","599.4286","0.18720001"
"453.49573","585.04913","0.5088"
"455.6582","574.6692","0.44640002"
"458.30212","560.75195","0.45600003"
"460.9711","546.4866","0.44640002"
"464.30475","528.7359","0.42240003"
"469.09695","505.37128","0.42240003"
"477.32056","473.47736","0.39360002"
"480.48676","461.4795","0.38880002"
"487.774","427.3706","0.38880002"
"498.0327","382.3368","0.42240003"
"504.50714","352.9234","0.35520002"
"509.901","330.26318","0.4176"
"515.25604","306.2301","0.3984"
"518.8822","290.92877","0.40320003"
"520.97375","279.72845","0.46080002"
"521.5714","274.2313","0.47520003"
"520.9002","265.78116","0.48000002"
"518.9139","260.89764","0.4848"
"516.8449","258.034","0.5616"
"514.06903","255.97028","0.5472"
"510.12628","255.7143","0.51360005"
"503.6203","257.04514","0.45600003"
"495.6786","260.85715","0.43680003"
"490.5185","263.65793","0.44640002"
"468.8641","277.08502","0.42240003"
"448.73593","292.10907","0.40320003"
"427.85126","306.7771","0.43680003"
"406.25565","324.41742","0.42720002"
"386.1567","340.7412","0.43680003"
"364.50064","358.68054","0.40800002"
"347.9107","371.85718","0.42720002"
"329.27863","387.32184","0.43680003"
"301.01282","412.53333","0.432"
"278.86792","431.4673","0.4176"
"260.81473","447.755","0.43680003"
"246.42444","462.42682","0.42720002"
"232.51425","474.92346","0.42240003"
"224.30246","483.64716","0.432"
"220.23215","487.5714","0.44160002"
"216.194","492.30518","0.4656"
"213.73355","496.1916","0.504"
"211.62762","500.23492","0.5472"
"210.85715","503.5183","0.57600003"
"210.85715","507.5918","0.5712"
"213.12906","510.36212","0.55200005"
"217.97066","514.5526","0.5088"
"222.01785","517.1428","0.45600003"
"233.59665","522.2128","0.44160002"
"269.47586","537.76953","0.4128"
"297.75275","548.9956","0.3792"
"321.47168","560.8828","0.4176"
"345.5854","572.7335","0.43680003"
"371.39322","586.16284","0.432"
"400.81094","600.17786","0.44160002"
"411.30356","605.8572","0.45600003"
"434.56314","616.80743","0.43680003"
"473.53683","635.1945","0.46080002"
"497.98096","645.56384","0.43680003"
"520.68225","653.75964","0.4128"
"544.6013","664.3023","0.44160002"
"556.9195","670.3957","0.42240003"
"571.8231","676.3076","0.4176"
"583.1785","680.4286","0.43680003"
"592.2433","686.2499","0.4512"
"604.1262","692.19775","0.42720002"
"613.6477","698.0806","0.4128"
"620.8206","702.09094","0.4176"
"627.31555","706.2477","0.4128"
"632.4583","709.22577","0.40800002"
"636.8979","711.35675","0.40320003"
"639.24506","712.4833","0.39360002"
"643.4421","717.4938","0.2544"
