"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"308.17856","543.7143","0.16800001"
"301.0357","553.1895","0.49920002"
"300.14285","556.11487","0.504"
"298.4907","560.4726","0.47520003"
"296.9313","564.96356","0.42240003"
"296.13834","571.5074","0.3984"
"293.18805","597.7581","0.39360002"
"292.11884","611.2829","0.3792"
"288.42206","643.3019","0.35520002"
"282.1598","683.4175","0.3456"
"279.09195","706.5066","0.3312"
"277.22623","722.28534","0.31680003"
"275.91824","734.5638","0.2784"
"276.0357","742.30066","0.3312"
"276.0357","747.22675","0.384"
"276.0357","750.5583","0.3984"
"276.0357","753.5557","0.3984"
"277.36426","754.9897","0.3984"
"276.92856","752.25824","0.3984"
"277.8214","747.995","0.3984"
"277.8214","739.1282","0.35520002"
"279.15155","727.2134","0.36960003"
"282.2857","708.28577","0.37440002"
"283.21777","691.54834","0.3456"
"288.98972","648.1402","0.3456"
"292.93616","619.0824","0.34080002"
"296.34103","581.60785","0.3312"
"298.17426","557.3151","0.33600003"
"303.82565","520.4664","0.3264"
"306.923","497.66937","0.35040003"
"308.08554","483.161","0.35040003"
"312.80774","457.6701","0.36"
"319.6116","418.2049","0.3456"
"324.72406","397.23773","0.35520002"
"329.34863","371.56415","0.37440002"
"331.988","353.71472","0.3456"
"333.98044","337.92883","0.31680003"
"337.44556","313.7561","0.35520002"
"339.42856","305.47668","0.34080002"
"340.31052","289.23706","0.36"
"342.49695","265.3122","0.37440002"
"343.89285","247.33011","0.35040003"
"344.7857","235.19586","0.33600003"
"345.67856","220.97241","0.384"
"346.5714","201.4274","0.35520002"
"347.33594","194.61603","0.34080002"
"347.4643","183.0102","0.35520002"
"347.4643","160.52667","0.37440002"
"347.4643","146.74802","0.35040003"
"346.19022","137.67908","0.33600003"
"345.67856","130.52182","0.31680003"
"345.67856","124.68106","0.3312"
"345.67856","119.85712","0.3456"
"346.7431","116.5275","0.36"
"346.5714","112.39728","0.37440002"
"346.5714","108.20279","0.3984"
"346.5714","106.16522","0.4128"
"346.5714","104.07431","0.432"
"346.5714","102.13455","0.46080002"
"346.5714","101.159454","0.45600003"
"348.62576","101.68646","0.43680003"
"350.81616","103.789215","0.4176"
"353.30728","106.180725","0.40320003"
"357.5457","110.24957","0.40320003"
"363.0429","116.38406","0.39360002"
"368.55978","125.57367","0.384"
"375.14288","133.57147","0.38880002"
"381.37695","142.11996","0.38880002"
"394.99826","160.98538","0.38880002"
"407.11304","178.92422","0.35520002"
"413.50076","190.50433","0.3648"
"421.9124","204.85858","0.38880002"
"428.52603","222.08951","0.37440002"
"435.14236","238.11316","0.35520002"
"437.44482","244.19122","0.37440002"
"445.0836","262.57205","0.3792"
"452.96793","281.75684","0.3648"
"456.8583","294.3954","0.3648"
"461.28314","307.66205","0.38880002"
"466.8788","321.48853","0.37440002"
"472.8785","334.2799","0.35040003"
"474.6964","340.57147","0.34080002"
"476.36423","345.80334","0.34080002"
"478.636","352.3459","0.30240002"
"479.60715","355.14288","0.20160002"
