"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"315.3214","572.0","0.1824"
"308.54922","582.4312","0.33600003"
"306.95627","585.4897","0.3456"
"304.66382","590.694","0.3648"
"304.60715","593.6017","0.40320003"
"303.11765","602.29236","0.3984"
"299.79276","616.0335","0.37440002"
"297.74545","631.8249","0.39360002"
"296.5714","645.5969","0.40320003"
"294.3393","663.28577","0.38880002"
"292.9968","677.44696","0.38880002"
"293.0","687.8608","0.39360002"
"291.53168","699.29584","0.40320003"
"290.2565","716.4985","0.384"
"289.05902","728.0595","0.3792"
"287.63446","736.5955","0.37440002"
"286.29535","742.5872","0.384"
"284.98425","746.81885","0.38880002"
"284.0714","751.1428","0.38880002"
"284.0714","751.3888","0.38880002"
"284.0714","749.4405","0.38880002"
"284.59897","743.6235","0.3792"
"286.84256","731.75256","0.36960003"
"293.18668","699.9482","0.33600003"
"298.7598","671.4874","0.34080002"
"306.91156","630.4489","0.32160002"
"309.05212","615.83466","0.31680003"
"314.86093","577.2185","0.3456"
"325.3183","525.86395","0.28800002"
"329.60715","492.24396","0.28800002"
"332.39563","464.34247","0.30240002"
"338.26337","431.06012","0.3312"
"341.78464","386.90582","0.36"
"342.9308","367.54797","0.3456"
"343.89285","334.16504","0.3264"
"344.10767","284.2514","0.33600003"
"346.76495","251.09897","0.3264"
"347.24005","225.94147","0.36960003"
"347.46594","202.59052","0.35520002"
"349.25","181.69894","0.3264"
"350.5893","163.14282","0.35520002"
"351.0357","151.32965","0.3312"
"351.34686","135.8959","0.32160002"
"351.92856","121.89267","0.3456"
"352.8214","110.01105","0.37440002"
"354.12503","101.10275","0.39360002"
"354.60715","95.85712","0.42240003"
"354.60715","92.92688","0.4512"
"354.60715","91.57141","0.4656"
"354.60715","89.85712","0.48000002"
"355.27258","91.78168","0.44160002"
"357.30405","96.33853","0.42720002"
"359.94205","105.65027","0.3984"
"366.03174","121.53265","0.3792"
"374.28693","145.40643","0.40320003"
"383.58704","170.00928","0.3792"
"385.83667","178.49286","0.3792"
"394.54593","207.02371","0.36960003"
"408.62228","242.67947","0.35040003"
"419.0836","268.83945","0.34080002"
"425.93073","289.64728","0.32160002"
"432.38092","306.8297","0.3456"
"440.7259","327.3211","0.2976"
"443.89285","337.5714","0.2976"
"446.97723","344.23364","0.31680003"
"451.0494","353.4549","0.33600003"
"457.53644","366.27838","0.3072"
"463.85706","375.7827","0.16800001"
"464.42856","377.4286","0.1296"
