"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"134.07143","260.0","0.14400001"
"130.84433","272.99164","0.51360005"
"135.88853","286.08038","0.4848"
"144.76534","304.74176","0.48000002"
"155.85156","331.849","0.44160002"
"163.67415","349.71655","0.40800002"
"177.05356","377.252","0.36960003"
"187.47188","398.40118","0.35520002"
"196.99553","418.4386","0.35520002"
"214.39497","446.80878","0.26880002"
"232.918","478.82715","0.3072"
"246.41022","505.57343","0.2736"
"263.31903","532.8503","0.3264"
"284.53802","565.0481","0.33600003"
"294.28067","581.1671","0.2976"
"303.26785","596.00006","0.30240002"
"321.86484","619.3919","0.3072"
"338.5097","642.2483","0.31680003"
"354.68472","664.0217","0.312"
"369.17554","681.5257","0.32160002"
"380.34485","694.2548","0.3264"
"394.97424","712.41437","0.31680003"
"403.4557","722.2164","0.2736"
"409.40924","729.0749","0.28320003"
"420.49292","739.7087","0.32160002"
"432.6557","754.8973","0.34080002"
"442.7361","768.4454","0.3312"
"451.3124","778.9256","0.3072"
"458.6549","787.18115","0.2592"
"464.956","793.6492","0.28320003"
"471.2693","799.70996","0.30240002"
"474.37265","803.01416","0.312"
"479.2274","809.7389","0.3456"
"484.46515","814.94946","0.3792"
"489.72223","820.5658","0.42240003"
"493.70227","824.6742","0.45600003"
"495.88617","828.6843","0.42720002"
"497.87567","831.2521","0.49440002"
"499.6964","833.0","0.49920002"
"501.00427","834.2556","0.5184"
"503.14532","835.1428","0.5328"
"504.16077","835.1428","0.5328"
"503.7143","832.9791","0.47040004"
"502.96466","830.99475","0.44640002"
"501.9286","827.3196","0.4176"
"500.58923","824.8572","0.42240003"
"498.42896","818.60095","0.42240003"
"490.8346","799.0708","0.3792"
"484.67072","782.01166","0.36960003"
"474.976","760.3453","0.3792"
"463.29492","738.9771","0.3648"
"452.86862","716.96594","0.36960003"
"441.42963","696.3446","0.35040003"
"436.93088","688.0616","0.33600003"
"427.69287","668.1029","0.3456"
"412.29697","632.4181","0.33600003"
"404.06458","616.2132","0.35040003"
"396.95966","601.61993","0.35520002"
"389.78915","582.29395","0.33600003"
"379.86423","562.39294","0.33600003"
"370.8894","540.08575","0.35520002"
"366.9433","530.7759","0.35040003"
"363.37094","521.8112","0.34080002"
"357.10666","508.17035","0.36960003"
"347.9299","493.6021","0.384"
"338.11176","477.96094","0.37440002"
"331.23508","468.08374","0.3312"
"326.46207","461.61395","0.32160002"
"320.50986","455.2666","0.30240002"
"318.0691","452.92352","0.30240002"
"314.87497","449.85712","0.23520002"
