"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","577.1429","0.1488"
"291.4017","589.6402","0.4176"
"289.61484","593.7492","0.4512"
"287.79547","598.9891","0.48000002"
"286.92548","605.6119","0.46080002"
"286.23572","613.04004","0.43680003"
"284.9643","623.595","0.4128"
"283.25885","642.2904","0.40800002"
"279.75595","659.2858","0.3984"
"276.40826","675.1408","0.38880002"
"273.51974","690.20624","0.39360002"
"271.29797","702.741","0.37440002"
"269.03833","712.87","0.35040003"
"267.98438","716.9172","0.33600003"
"265.83087","723.96136","0.33600003"
"264.4828","729.61017","0.3456"
"262.26907","733.8606","0.3648"
"261.75","737.27924","0.3648"
"261.75","739.3535","0.37440002"
"260.85715","738.5066","0.3792"
"260.85715","737.0","0.39360002"
"262.6069","732.35474","0.37440002"
"272.50208","700.4626","0.3456"
"282.95688","661.0507","0.3264"
"291.31937","626.25195","0.312"
"296.4041","599.18677","0.32160002"
"299.66992","573.23694","0.312"
"307.54312","534.5225","0.3072"
"308.94043","516.67456","0.3072"
"314.33887","475.00323","0.312"
"318.90427","425.64124","0.312"
"321.4586","384.2057","0.32160002"
"326.24725","351.44238","0.2736"
"330.67535","320.03076","0.2976"
"334.99643","293.08917","0.31680003"
"337.35434","275.32382","0.32160002"
"341.507","254.31638","0.31680003"
"345.9425","227.49582","0.3312"
"350.12692","203.08408","0.32160002"
"351.8962","187.32913","0.30240002"
"353.1747","174.48294","0.32160002"
"353.7143","157.83752","0.33600003"
"352.40726","142.35986","0.32160002"
"353.37103","138.21906","0.312"
"353.7143","129.8988","0.2976"
"354.60715","122.84784","0.2976"
"354.60715","118.55505","0.30240002"
"355.5","113.838776","0.30240002"
"356.39285","111.1055","0.312"
"358.0516","109.26471","0.3264"
"359.6899","109.14285","0.3264"
"361.54324","109.80151","0.3312"
"363.7926","114.16849","0.39360002"
"367.61078","122.10983","0.38880002"
"373.1164","133.53769","0.4128"
"380.84537","150.94882","0.40800002"
"386.7868","167.56989","0.384"
"395.6786","189.28574","0.40320003"
"398.14908","195.97223","0.40800002"
"409.95245","220.54868","0.384"
"419.16907","245.25803","0.40320003"
"425.82843","264.6122","0.40800002"
"430.7423","283.47742","0.39360002"
"435.72903","298.14093","0.37440002"
"440.9531","315.0146","0.40320003"
"443.53473","325.482","0.39360002"
"446.50745","339.28436","0.39360002"
"449.60052","354.59045","0.3792"
"451.85007","367.5479","0.3984"
"454.55072","378.17737","0.384"
"460.31375","386.84485","0.32160002"
"462.64285","391.14288","0.18720001"
