"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"659.0714","576.2857","0.067200005"
"648.86285","571.6284","0.2928"
"643.4509","566.433","0.31680003"
"637.2153","560.44666","0.31680003"
"629.4257","553.82587","0.31680003"
"620.1575","544.9283","0.3264"
"600.3527","523.59644","0.34080002"
"587.88226","512.0487","0.3264"
"580.6828","506.15045","0.31680003"
"564.1426","489.92657","0.32160002"
"541.7667","466.24463","0.3312"
"528.11127","453.13544","0.30240002"
"515.27405","439.52026","0.312"
"496.40747","420.21576","0.31680003"
"482.40845","406.06024","0.3264"
"468.4464","392.0","0.3264"
"463.70987","387.02435","0.3264"
"448.897","369.24835","0.32160002"
"435.61185","354.05023","0.3264"
"426.2078","344.50598","0.3312"
"418.37964","335.88416","0.35520002"
"410.03897","327.78595","0.38880002"
"402.99304","317.93396","0.384"
"397.9107","311.4286","0.38880002"
"394.6696","307.88855","0.36"
"390.59955","301.97192","0.34080002"
"386.35284","295.8567","0.3312"
"382.00583","291.44562","0.31680003"
"378.25403","287.84387","0.31680003"
"375.218","285.78644","0.312"
"373.35715","283.81195","0.312"
"372.68976","282.5022","0.31680003"
"370.85062","280.73657","0.3072"
"369.7857","278.67557","0.2976"
"367.4969","276.65985","0.2976"
"365.36392","274.61224","0.30240002"
"362.37244","272.59753","0.33600003"
"359.85455","270.1804","0.3456"
"355.6949","266.1871","0.3648"
"352.72372","263.3348","0.36960003"
"343.61288","253.73123","0.35040003"
"334.30304","243.93665","0.3312"
"325.96393","235.93112","0.312"
"317.15234","226.83997","0.3264"
"305.27856","216.07315","0.35040003"
"294.3842","202.42181","0.34080002"
"285.4107","192.7143","0.31680003"
"277.88065","184.6283","0.312"
"262.3312","168.59201","0.32160002"
"247.03693","149.67035","0.35040003"
"236.08545","136.66302","0.32160002"
"225.59415","125.86182","0.312"
"216.9458","117.55942","0.31680003"
"210.39502","110.41351","0.32160002"
"206.17268","106.36008","0.312"
"201.48743","100.364746","0.31680003"
"197.67413","96.48715","0.3312"
"195.62349","94.518555","0.36"
"192.55357","92.42859","0.37440002"
"190.67854","91.14285","0.384"
"189.875","91.14285","0.384"
"191.51534","93.43515","0.3792"
"192.8056","95.912476","0.3792"
"196.13155","100.584015","0.40800002"
"210.07246","119.035675","0.39360002"
"225.16794","140.14029","0.40800002"
"244.26889","165.86975","0.35040003"
"259.83115","186.68674","0.39360002"
"278.51358","212.60025","0.4128"
"295.84897","234.18921","0.4128"
"308.625","249.28574","0.44160002"
"324.44553","268.64758","0.43680003"
"356.4559","304.2776","0.44640002"
"380.262","332.29224","0.432"
"407.00327","361.53442","0.42720002"
"427.03174","384.2163","0.4128"
"451.25134","407.93512","0.384"
"477.476","435.7284","0.38880002"
"486.33893","445.55603","0.3792"
"502.9572","467.6242","0.36960003"
"527.3156","496.92224","0.35520002"
"541.613","515.45557","0.35520002"
"550.8029","531.23","0.3264"
"562.5467","547.1956","0.33600003"
"570.2752","559.9261","0.33600003"
"576.48206","569.8572","0.33600003"
"579.3646","575.7037","0.33600003"
"585.12","585.67773","0.36"
"589.9388","593.7347","0.3648"
"593.61273","600.87396","0.3312"
"597.40607","610.29193","0.24960001"
"597.4643","610.5714","0.19680001"
