"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"130.5","255.7143","0.0768"
"130.2834","266.54526","0.264"
"133.54659","272.7066","0.2592"
"139.38274","282.39557","0.2544"
"146.36913","291.9001","0.24960001"
"155.98619","304.77795","0.24960001"
"174.25","329.4286","0.23040001"
"182.9718","341.8233","0.23040001"
"206.66576","378.23273","0.23520002"
"226.05655","402.80408","0.23040001"
"240.11041","424.74292","0.2256"
"253.10895","447.04602","0.2256"
"268.6296","470.76788","0.21120001"
"286.3266","496.91608","0.216"
"291.6512","507.95502","0.23040001"
"311.01285","539.60065","0.24480002"
"332.06506","580.1478","0.264"
"349.41153","610.28436","0.2544"
"360.5849","633.02136","0.26880002"
"372.91855","655.1549","0.264"
"385.15213","676.0749","0.2592"
"391.21426","688.1428","0.2544"
"394.78506","693.7131","0.2544"
"404.393","708.34076","0.264"
"410.8768","717.752","0.2592"
"415.2139","726.0793","0.2544"
"418.25247","731.9133","0.23520002"
"421.3507","736.14764","0.24960001"
"423.45905","740.09784","0.264"
"424.83914","741.4227","0.264"
"426.72095","743.22925","0.26880002"
"428.8089","745.2337","0.26880002"
"429.96762","747.20325","0.26880002"
"432.09903","748.5714","0.26880002"
"433.3291","750.43024","0.26880002"
"433.17856","751.7054","0.26880002"
"433.17856","752.95624","0.26880002"
"433.57236","753.7143","0.26880002"
"435.41074","753.7143","0.26880002"
"436.75","755.42365","0.26880002"
"437.81445","756.45044","0.26880002"
"438.41013","757.87946","0.26880002"
"440.5697","759.95264","0.26880002"
"441.88464","761.21497","0.26880002"
"443.72006","762.977","0.26880002"
"446.8879","766.87524","0.26880002"
"449.91592","771.27856","0.3072"
"454.18723","777.5382","0.2976"
"459.17236","783.81116","0.28800002"
"464.43787","789.7232","0.2784"
"469.60522","795.88306","0.28320003"
"470.80045","798.4027","0.2928"
"476.08508","804.3568","0.3264"
"480.38367","810.1741","0.3072"
"483.73553","815.1062","0.2928"
"486.92926","820.0585","0.35040003"
"489.1748","824.37","0.36960003"
"493.4588","828.9464","0.36"
"495.46753","832.16626","0.35040003"
"497.4342","835.94226","0.34080002"
"501.3048","839.9452","0.312"
"503.46918","844.1007","0.30240002"
"505.6729","847.30884","0.28320003"
"507.87427","849.42224","0.28320003"
"509.0714","851.5713","0.28320003"
"511.30353","853.5713","0.28800002"
"512.45056","852.47034","0.28320003"
"512.6428","849.9756","0.28320003"
"511.4201","845.65247","0.28800002"
"509.17822","840.5934","0.26880002"
"506.75226","834.37476","0.24480002"
"502.3811","827.4403","0.26880002"
"500.1593","821.4761","0.26880002"
"493.06177","805.29114","0.22080001"
"484.13434","789.8049","0.23040001"
"475.77982","778.9072","0.2592"
"465.0907","762.704","0.23040001"
"452.83395","746.70013","0.24000001"
"442.28073","735.0238","0.23520002"
"435.85712","728.8571","0.20160002"
"431.69528","724.19354","0.22080001"
"426.58203","718.501","0.24480002"
"422.29376","713.2649","0.26880002"
"418.6442","710.3092","0.2544"
"416.08936","708.1658","0.264"
"414.42856","705.9989","0.264"
"413.38046","704.8572","0.264"
"412.32513","704.0","0.264"
"411.3036","704.0","0.264"
"413.24707","704.0","0.264"
"415.1827","705.5812","0.264"
"417.40903","707.7184","0.264"
"420.1941","711.2492","0.264"
"424.65536","717.4409","0.31680003"
"428.05493","721.367","0.31680003"
"433.68256","727.50226","0.30240002"
"441.697","735.47504","0.28800002"
"449.86746","744.8785","0.2976"
"458.4261","755.82465","0.3264"
"465.1287","766.039","0.31680003"
"471.78687","775.41864","0.2976"
"477.375","782.4286","0.2544"
"478.50354","785.6788","0.2544"
"481.90265","792.1627","0.28320003"
"486.42255","797.11426","0.28800002"
"490.60468","801.12915","0.2928"
"494.41705","805.29224","0.2928"
"497.54486","807.75305","0.2928"
"499.6364","809.79956","0.28800002"
"501.62","810.99475","0.28320003"
"503.70905","812.8522","0.28320003"
"505.9464","815.0","0.2736"
"506.83197","814.5714","0.2544"
"506.39282","813.24097","0.24480002"
"505.47034","810.22876","0.2592"
"504.21704","803.645","0.2544"
"501.03577","795.28564","0.24960001"
"498.22784","788.54694","0.24960001"
"488.70172","769.72076","0.2592"
"478.78046","750.71967","0.264"
"470.31866","735.9668","0.2544"
"455.33273","716.3599","0.2544"
"440.13867","693.0225","0.24480002"
"428.7323","678.1385","0.23520002"
"422.98434","670.41327","0.2544"
"400.15305","640.7804","0.24960001"
"382.71243","614.95264","0.24960001"
"369.89053","594.487","0.264"
"357.80066","576.17017","0.264"
"349.3702","562.1923","0.26880002"
"339.4365","545.07324","0.26880002"
"331.83926","529.5714","0.2544"
"323.70197","515.23346","0.24480002"
"315.54877","501.23914","0.264"
"307.40393","485.1986","0.28320003"
"300.0262","472.29144","0.264"
"294.54895","462.14606","0.2544"
"290.02625","454.14636","0.23520002"
"285.86676","448.15668","0.24960001"
"284.5621","444.9923","0.24960001"
"281.17197","439.57593","0.2256"
"277.23904","435.4533","0.2592"
"273.81522","433.14288","0.20160002"
"269.7857","433.14288","0.115200005"
