"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"663.5357","553.1429","0.0816"
"654.52075","546.21936","0.3312"
"649.76294","539.7995","0.36"
"641.81537","529.60785","0.35040003"
"630.1009","513.53436","0.33600003"
"617.95386","498.33197","0.3312"
"611.75","490.14294","0.35040003"
"593.31885","470.02448","0.35520002"
"558.2396","433.02197","0.36"
"533.6548","409.29712","0.36960003"
"513.79956","387.90717","0.36960003"
"489.50024","364.5498","0.3792"
"471.52646","345.9521","0.3648"
"447.45844","320.9732","0.37440002"
"437.3129","312.0006","0.37440002"
"412.14944","286.9549","0.36960003"
"387.07355","261.16776","0.37440002"
"370.8559","245.67514","0.38880002"
"357.1177","234.51483","0.38880002"
"342.3975","221.518","0.38880002"
"326.32935","207.13907","0.39360002"
"315.84225","195.79999","0.3648"
"310.72128","190.44101","0.36960003"
"294.57022","175.23999","0.37440002"
"280.6929","165.11188","0.3792"
"264.66724","151.37198","0.38880002"
"253.62982","141.63324","0.3792"
"242.85703","133.90851","0.3648"
"233.09824","125.21088","0.35520002"
"226.79315","121.57916","0.36"
"216.88551","114.11548","0.37440002"
"205.8012","105.71634","0.38880002"
"197.43527","100.26715","0.4176"
"190.47705","96.385315","0.42720002"
"184.10434","92.30679","0.4512"
"178.75484","89.87662","0.47520003"
"174.69643","87.285706","0.504"
"172.26183","86.75998","0.5184"
"170.37816","86.85715","0.51360005"
"169.7857","87.69693","0.504"
"170.8153","89.559845","0.47040004"
"174.03568","93.83423","0.47040004"
"179.86205","100.81616","0.48960003"
"190.07356","112.436676","0.4176"
"201.48213","123.285736","0.4176"
"220.11093","143.40967","0.42720002"
"255.72284","181.2811","0.432"
"291.79782","224.48593","0.40320003"
"316.5166","262.3738","0.3792"
"346.57956","303.60303","0.39360002"
"369.38123","336.28778","0.39360002"
"388.5796","363.3111","0.40800002"
"402.99298","380.05817","0.40320003"
"420.75162","403.1106","0.4176"
"444.58536","433.018","0.432"
"458.12616","450.00854","0.3984"
"476.72028","471.8108","0.42240003"
"494.13098","493.21436","0.4176"
"508.32013","509.56445","0.384"
"521.3218","522.0461","0.40320003"
"528.17633","529.38025","0.42720002"
"543.4566","543.29553","0.4128"
"551.3535","552.4068","0.4128"
"558.4299","560.6074","0.3984"
"563.97473","567.27856","0.3792"
"569.63995","574.6706","0.384"
"574.7443","581.71185","0.3984"
"577.7675","584.8055","0.4128"
"582.99915","592.62744","0.4512"
"589.1451","601.45575","0.44160002"
"593.7094","609.02155","0.42720002"
"597.9104","615.071","0.42720002"
"602.7599","622.05426","0.4128"
"607.317","628.6165","0.3984"
"609.96423","631.1428","0.3984"
"614.4876","636.60925","0.3792"
"615.3214","637.1429","0.312"
