"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"153.71428","320.85718","0.16800001"
"154.9264","330.04156","0.48960003"
"156.3141","332.706","0.5088"
"158.57939","335.81335","0.5088"
"162.09996","341.9325","0.47040004"
"166.37666","349.6364","0.432"
"170.99205","355.30475","0.432"
"178.86684","365.21967","0.44160002"
"194.00735","382.71277","0.42720002"
"207.55907","397.54523","0.39360002"
"218.24873","409.38165","0.36960003"
"224.84558","417.33374","0.36960003"
"231.33267","424.7801","0.39360002"
"237.0368","430.5559","0.4128"
"239.30585","433.8233","0.42720002"
"242.80954","438.96002","0.45600003"
"247.04602","443.02704","0.47040004"
"250.45721","446.15088","0.49920002"
"252.38007","448.14777","0.5184"
"254.50027","449.326","0.5328"
"256.86084","449.4286","0.49920002"
"260.85718","449.4286","0.4848"
"262.28482","448.7433","0.47040004"
"267.1685","445.9411","0.42720002"
"272.99286","441.54797","0.40320003"
"282.44037","435.2824","0.3984"
"298.7989","423.37506","0.39360002"
"315.82608","410.73914","0.3984"
"328.92346","400.26123","0.36960003"
"338.98215","393.28577","0.3792"
"360.7206","377.68066","0.40320003"
"394.68887","351.79395","0.384"
"415.2927","337.33362","0.3792"
"446.33307","312.7002","0.384"
"468.18896","297.443","0.3264"
"489.49188","282.7514","0.3312"
"508.80035","268.0409","0.3792"
"519.8777","259.41507","0.3312"
"540.2647","244.18097","0.35520002"
"561.8728","232.51248","0.33600003"
"574.2364","225.20786","0.34080002"
"584.5225","218.4259","0.3312"
"595.3017","213.03806","0.37440002"
"600.3473","209.2323","0.42240003"
"602.375","207.2857","0.44160002"
"605.28314","206.1041","0.44640002"
"608.3789","206.0","0.46080002"
"610.50336","206.0","0.47040004"
"612.5911","206.0","0.47040004"
"614.76184","206.0","0.4848"
"614.4286","207.9682","0.45600003"
"614.4286","209.23914","0.45600003"
"612.6777","211.93304","0.44640002"
"608.06836","217.24863","0.45600003"
"601.7187","225.47864","0.384"
"592.3689","235.74872","0.3984"
"571.15466","253.8458","0.3984"
"548.254","271.89746","0.42720002"
"536.15247","282.53247","0.4176"
"526.3168","290.0119","0.4128"
"501.47388","307.61615","0.42720002"
"489.90002","316.64276","0.45600003"
"481.234","323.58105","0.49440002"
"475.2757","329.30103","0.43680003"
"469.12265","334.35083","0.44160002"
"464.48273","339.2077","0.3984"
"461.12073","342.88983","0.312"
"460.85715","343.14288","0.24000001"
