"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"539.4286","434.0","0.120000005"
"530.4169","434.86517","0.35520002"
"528.71735","433.1458","0.36"
"527.078","431.57202","0.3648"
"526.32697","429.9939","0.3792"
"525.1428","428.38263","0.38880002"
"523.3928","422.92572","0.42240003"
"523.3571","418.76123","0.42240003"
"522.0179","415.14282","0.40320003"
"522.4412","412.50494","0.3984"
"520.2767","405.88513","0.39360002"
"518.8928","399.3534","0.39360002"
"516.9733","391.4862","0.35520002"
"516.66943","384.31915","0.36"
"514.5796","375.5819","0.40320003"
"512.4158","366.271","0.40320003"
"511.08496","361.16052","0.40320003"
"509.2873","353.4004","0.39360002"
"507.16077","344.3775","0.40800002"
"504.96515","334.23187","0.432"
"502.87714","324.55304","0.45600003"
"500.67572","315.1891","0.43680003"
"498.56165","307.07098","0.4128"
"498.35712","298.89844","0.39360002"
"498.35712","295.62927","0.384"
"498.35712","288.1765","0.3792"
"498.22827","281.9146","0.3984"
"496.02008","275.55502","0.42720002"
"494.84344","268.7931","0.46080002"
"493.89282","262.61066","0.47520003"
"493.0","256.57498","0.45600003"
"493.0","253.14285","0.44160002"
"493.0","249.7109","0.42240003"
"493.0","245.49976","0.4176"
"493.0","241.272","0.4176"
"493.0","238.26813","0.42720002"
"494.409","236.36166","0.43680003"
"495.70715","234.2583","0.45600003"
"496.93896","232.21863","0.47040004"
"498.16986","231.7143","0.48000002"
"500.94836","231.7143","0.49440002"
"507.95648","231.7143","0.47520003"
"516.07605","231.7143","0.47520003"
"524.3363","231.7143","0.47520003"
"532.15674","230.85715","0.42720002"
"539.1189","230.85715","0.4176"
"546.125","230.0","0.44160002"
"549.5345","230.0","0.4512"
"556.13104","228.94092","0.4512"
"561.09406","228.60056","0.46080002"
"565.489","228.2857","0.46080002"
"569.7332","228.2857","0.44640002"
"574.1351","228.2857","0.43680003"
"576.3981","228.2857","0.44640002"
"577.65875","228.2857","0.44640002"
"579.5997","228.2857","0.45600003"
"581.7348","228.2857","0.47520003"
"583.89703","228.2857","0.48000002"
"585.41077","228.2857","0.48000002"
"585.8571","226.89346","0.49920002"
"585.8571","226.14288","0.49920002"
"584.1579","226.57144","0.504"
"581.72754","224.58923","0.48960003"
"577.37317","222.49911","0.48960003"
"573.3167","221.42859","0.48960003"
"568.41","219.55978","0.48960003"
"559.10034","217.36407","0.4128"
"549.47925","215.30118","0.3648"
"544.04553","213.35901","0.3792"
"533.68365","210.66916","0.38880002"
"514.3786","205.79886","0.42240003"
"492.54816","200.10583","0.46080002"
"476.29617","196.72961","0.4512"
"457.14066","192.73096","0.36960003"
"437.2359","189.07776","0.40800002"
"421.55588","186.89581","0.42720002"
"415.14276","185.89386","0.42720002"
"394.71597","182.14368","0.43680003"
"379.01947","180.32233","0.46080002"
"362.74188","177.46664","0.44640002"
"341.50977","174.14236","0.4176"
"327.53766","171.95462","0.42240003"
"313.2338","169.28467","0.4176"
"296.14526","166.09958","0.39360002"
"287.05225","165.32199","0.38880002"
"269.01144","162.52844","0.39360002"
"253.06186","160.27475","0.39360002"
"241.86551","159.10422","0.384"
"231.0242","158.85715","0.36960003"
"220.86493","158.0","0.36"
"212.47925","158.0","0.38880002"
"205.05356","158.0","0.40800002"
"199.93161","157.14285","0.38880002"
"192.05768","157.14285","0.4176"
"185.94511","157.14285","0.4128"
"180.61784","157.14285","0.4128"
"176.20164","157.14285","0.40800002"
"171.88516","157.14285","0.4128"
"167.526","157.14285","0.40800002"
"165.40767","157.14285","0.40320003"
"163.18893","157.14285","0.39360002"
"162.47298","157.83691","0.35520002"
"162.64285","158.0","0.2736"
