"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"517.1071","677.4286","0.216"
"506.0426","663.6385","0.2976"
"497.0893","649.7669","0.3072"
"490.97815","639.2609","0.2976"
"479.1602","619.63184","0.2976"
"463.83514","592.2892","0.3264"
"452.18347","568.2773","0.3072"
"440.1218","545.7123","0.32160002"
"429.52304","524.70917","0.312"
"418.20972","501.00763","0.33600003"
"406.52087","480.9862","0.33600003"
"399.61414","470.25452","0.3312"
"383.3885","443.17157","0.35040003"
"367.27167","413.95502","0.3264"
"357.97757","401.15845","0.3312"
"349.24783","384.28156","0.3456"
"342.56644","371.8777","0.35520002"
"337.9023","363.47498","0.35040003"
"335.29385","357.80627","0.3456"
"333.3775","355.33386","0.35040003"
"331.29025","352.4729","0.3648"
"330.5","350.64673","0.38880002"
"330.5","349.5714","0.4128"
"331.89117","351.33557","0.47520003"
"334.0073","354.1626","0.46080002"
"334.9646","357.7149","0.42720002"
"337.0162","364.7365","0.46080002"
"339.78735","371.60474","0.4656"
"345.57068","382.72784","0.43680003"
"355.3057","403.8009","0.43680003"
"363.34985","423.80994","0.47520003"
"371.6258","442.7107","0.42720002"
"377.8789","458.71857","0.43680003"
"384.25253","475.66443","0.4656"
"390.42227","494.25818","0.43680003"
"391.37415","501.3943","0.42240003"
"398.4427","522.3278","0.42240003"
"408.3197","545.76733","0.4128"
"414.31845","560.54004","0.39360002"
"418.57227","572.79095","0.4176"
"423.65985","586.87665","0.46080002"
"427.50482","597.3557","0.4512"
"429.16074","603.7143","0.432"
"430.6444","610.4074","0.4176"
"432.77908","621.0374","0.4176"
"435.9119","629.6388","0.43680003"
"437.66925","635.50464","0.40320003"
"437.64285","641.49524","0.4512"
"438.5357","646.0762","0.49440002"
"438.5357","649.74225","0.5088"
"437.1964","652.5714","0.504"
"436.22922","654.5357","0.48000002"
"432.06186","656.536","0.43680003"
"427.9625","657.64655","0.42720002"
"421.19824","657.7143","0.4128"
"409.47693","657.7143","0.384"
"393.5399","656.2791","0.36"
"369.04596","653.45123","0.35520002"
"351.48212","650.8572","0.35520002"
"329.70416","648.19025","0.31680003"
"285.8527","642.285","0.34080002"
"264.37476","640.63855","0.3648"
"238.26718","636.8395","0.37440002"
"208.24037","633.77936","0.33600003"
"180.18816","628.92096","0.3456"
"159.14651","625.1573","0.384"
"140.32143","621.28564","0.38880002"
"121.986145","616.16644","0.36"
"97.7045","610.8884","0.3456"
"76.57582","605.87","0.32160002"
"62.03473","603.9027","0.2976"
"52.37181","602.8572","0.2976"
"46.55021","602.8572","0.2976"
"42.999992","606.7143","0.19680001"
