"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.0357","706.5714","0.18720001"
"334.60358","715.3983","0.44160002"
"339.70578","717.138","0.4176"
"346.92905","719.17163","0.40800002"
"357.5014","722.92615","0.42240003"
"369.73685","727.1908","0.40320003"
"398.858","739.7163","0.36"
"438.98212","755.8572","0.34080002"
"449.85","760.24005","0.3312"
"493.46075","778.3141","0.33600003"
"531.0723","793.2389","0.2976"
"557.74066","803.0028","0.30240002"
"582.41565","812.0454","0.3264"
"611.0539","819.8567","0.33600003"
"626.11847","825.4192","0.35520002"
"633.5552","829.3236","0.37440002"
"647.5664","834.31836","0.39360002"
"661.255","839.6196","0.38880002"
"672.9496","843.2982","0.39360002"
"679.25665","845.3164","0.40320003"
"682.4777","845.4286","0.44160002"
"684.6634","845.4286","0.45600003"
"686.93835","844.3906","0.45600003"
"687.6428","843.411","0.4512"
"687.6428","841.29944","0.4176"
"687.6428","838.42676","0.36960003"
"687.25275","834.0193","0.36"
"685.0469","826.8887","0.38880002"
"680.69324","811.885","0.39360002"
"676.3798","796.17847","0.3648"
"673.3572","785.8572","0.35520002"
"669.2011","772.2475","0.36960003"
"661.5384","748.49225","0.35040003"
"656.47485","737.8223","0.3312"
"651.48663","725.6537","0.36"
"645.30554","712.17523","0.38880002"
"640.9639","699.54205","0.34080002"
"636.6228","689.1233","0.30240002"
"634.74036","685.35516","0.30240002"
"631.5994","679.3412","0.24000001"
"628.7092","673.1283","0.28320003"
"626.60925","667.38696","0.3072"
"624.35925","663.0669","0.32160002"
"623.3571","658.77454","0.33600003"
"621.70935","654.5505","0.35040003"
"621.5714","651.71423","0.36960003"
"620.0095","647.00116","0.37440002"
"618.0","636.0606","0.35520002"
"617.09393","625.067","0.33600003"
"616.2143","602.5048","0.35040003"
"617.0773","571.4581","0.2928"
"620.3845","536.55414","0.32160002"
"626.978","495.92163","0.35040003"
"628.65283","473.75134","0.33600003"
"632.624","443.23914","0.3264"
"646.4538","393.00427","0.3264"
"654.81177","360.1604","0.3264"
"657.8471","345.0033","0.34080002"
"664.3665","322.01227","0.35520002"
"668.48047","308.09985","0.34080002"
"668.8928","300.2857","0.3264"
"669.67645","297.924","0.31680003"
"668.8928","295.14288","0.2256"
