"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"130.5","216.2857","0.0864"
"125.14285","225.58627","0.4512"
"125.14285","227.1745","0.49440002"
"125.14285","228.78735","0.53760004"
"125.14285","230.29346","0.5568"
"125.14285","232.72543","0.5328"
"126.17099","234.54544","0.5184"
"128.50865","239.03378","0.4848"
"132.89236","245.445","0.42240003"
"134.77583","249.84778","0.4176"
"140.51718","258.5676","0.42720002"
"154.73642","281.71063","0.3984"
"167.35327","297.1328","0.384"
"182.61237","318.23694","0.3984"
"193.78018","335.85577","0.39360002"
"204.49307","352.39618","0.3984"
"220.11708","375.4795","0.38880002"
"227.25247","386.85614","0.36960003"
"251.93512","419.43713","0.3792"
"270.5424","448.1211","0.3792"
"285.11908","468.9372","0.3792"
"298.3823","493.20087","0.3792"
"313.08337","516.8496","0.40800002"
"332.1473","545.09735","0.40800002"
"340.76785","562.1429","0.38880002"
"349.76743","574.0308","0.39360002"
"375.04895","606.1655","0.42240003"
"389.3541","628.2999","0.3792"
"402.13483","645.90295","0.39360002"
"416.32013","665.5737","0.36960003"
"423.66125","678.8696","0.3456"
"435.8975","694.40564","0.3648"
"451.03574","712.5714","0.3792"
"458.25598","723.39716","0.37440002"
"472.24365","739.0117","0.384"
"480.63458","754.82983","0.37440002"
"488.5647","766.7819","0.3984"
"497.26245","779.18634","0.39360002"
"504.24036","789.6989","0.384"
"507.86322","796.82324","0.39360002"
"512.36676","803.7556","0.3984"
"515.44916","806.61255","0.4128"
"520.7214","812.04114","0.45600003"
"525.91974","817.833","0.5088"
"530.862","822.6333","0.528"
"533.5565","826.43994","0.5424"
"535.5083","830.1874","0.5712"
"537.52496","832.45825","0.59040004"
"539.5008","834.3551","0.60480005"
"540.3214","835.38635","0.6144"
"540.3214","836.4286","0.6144"
"541.4997","836.0","0.5712"
"541.2143","834.5449","0.47520003"
"540.4023","832.64905","0.432"
"539.22845","829.61584","0.39360002"
"537.1964","825.71423","0.3792"
"535.5388","823.11304","0.40320003"
"527.7323","809.98596","0.40800002"
"514.46313","791.47595","0.384"
"506.00323","778.4389","0.36960003"
"493.30212","759.92523","0.384"
"478.87918","738.1671","0.35520002"
"464.11972","715.4917","0.3312"
"440.70862","679.7004","0.3264"
"433.49878","668.8282","0.35520002"
"411.97946","633.2977","0.36"
"397.216","609.30566","0.3456"
"378.54865","578.6749","0.34080002"
"371.56372","562.12994","0.36"
"360.43298","544.2407","0.39360002"
"349.2641","526.5895","0.36960003"
"338.41156","509.58075","0.3456"
"335.21774","506.0899","0.3648"
"322.46616","489.1046","0.37440002"
"311.14703","472.13177","0.37440002"
"305.12012","463.39215","0.35040003"
"299.58365","457.46313","0.2976"
"296.30884","451.74792","0.31680003"
"293.8791","447.68787","0.34080002"
"291.6607","445.5714","0.3264"
"292.10715","444.88422","0.28800002"
