"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"313.5357","439.14288","0.115200005"
"306.39285","448.2846","0.39360002"
"307.957","452.43182","0.384"
"310.08688","457.49597","0.37440002"
"314.59595","466.54456","0.38880002"
"320.11194","481.12085","0.40320003"
"331.9495","503.40417","0.37440002"
"335.83252","512.7941","0.36960003"
"345.79355","536.9286","0.35040003"
"370.32092","583.2199","0.3792"
"388.27335","612.99194","0.35520002"
"402.90622","637.33826","0.3648"
"415.46338","660.5583","0.36"
"425.61343","678.49426","0.36960003"
"434.0714","693.28564","0.3984"
"445.61533","711.0907","0.36960003"
"459.3532","734.4251","0.38880002"
"476.03574","756.2857","0.40320003"
"486.5937","772.3088","0.3456"
"495.58417","784.9918","0.35040003"
"501.32568","794.74963","0.35040003"
"509.06433","805.34863","0.38880002"
"512.86487","810.3552","0.3984"
"519.4952","820.96375","0.40320003"
"526.8463","829.06396","0.38880002"
"532.0588","835.6732","0.38880002"
"536.19464","840.60974","0.3312"
"538.1554","844.69836","0.3456"
"539.47754","848.047","0.3648"
"540.7678","850.57153","0.3648"
"542.1071","851.87415","0.3648"
"542.1071","853.9265","0.3648"
"542.1071","856.08655","0.3648"
"541.20935","856.5714","0.3648"
"538.9887","856.5714","0.3648"
"535.08594","854.9155","0.3648"
"528.2678","849.28564","0.35040003"
"524.11053","844.97864","0.3312"
"501.9336","821.09143","0.3264"
"481.1723","794.9946","0.3072"
"455.86902","763.61523","0.32160002"
"428.67438","731.595","0.3072"
"403.35318","701.3384","0.31680003"
"379.18506","673.2114","0.312"
"363.84106","654.43866","0.31680003"
"328.75174","615.3499","0.2736"
"298.33893","573.68805","0.2928"
"275.17136","544.39136","0.3072"
"250.4899","505.32507","0.31680003"
"233.22412","476.59302","0.31680003"
"219.57356","451.7442","0.30240002"
"199.69644","416.85718","0.3072"
"192.35625","401.82715","0.3072"
"177.78528","368.52795","0.28320003"
"168.61298","349.26648","0.28320003"
"160.12444","335.67456","0.3072"
"149.84631","318.05865","0.34080002"
"141.36925","305.6765","0.3312"
"135.32504","296.94806","0.28320003"
"132.73528","293.2188","0.2928"
"129.0906","288.64697","0.2976"
"125.68869","283.33374","0.2976"
"123.41499","280.62695","0.2928"
"121.28824","278.5853","0.26880002"
