"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"352.8214","704.8572","0.124800004"
"364.63483","709.6209","0.38880002"
"369.74643","711.3564","0.39360002"
"392.82666","719.53345","0.4176"
"419.48383","730.2841","0.4128"
"448.8527","742.1643","0.384"
"477.45502","754.2982","0.37440002"
"516.6122","771.0863","0.4128"
"540.639","782.627","0.40800002"
"565.36847","795.22705","0.38880002"
"579.9548","801.9962","0.38880002"
"598.7496","810.9027","0.4176"
"620.1473","820.3165","0.45600003"
"637.41455","829.52563","0.504"
"648.4072","835.00024","0.51360005"
"656.61646","838.6787","0.49440002"
"661.9529","840.81165","0.47520003"
"665.3215","842.4286","0.4656"
"668.7508","844.0747","0.47040004"
"670.2862","843.71436","0.47040004"
"672.4525","842.8685","0.4656"
"674.25","840.431","0.4176"
"674.25","836.3463","0.39360002"
"677.12146","830.30164","0.35520002"
"677.8214","822.3429","0.3984"
"677.00146","813.3469","0.3984"
"674.81934","800.08716","0.3648"
"671.79126","779.6011","0.3792"
"667.4103","752.3149","0.35040003"
"662.885","733.95667","0.32160002"
"658.50146","719.1366","0.34080002"
"654.1201","701.58453","0.34080002"
"651.03577","692.4285","0.3264"
"649.12225","685.6934","0.312"
"646.11365","676.08844","0.3312"
"643.4224","665.3365","0.35520002"
"641.2981","656.4022","0.3648"
"638.9582","647.3367","0.37440002"
"636.7147","638.7217","0.36"
"635.8571","630.2857","0.34080002"
"635.8571","627.3163","0.3312"
"635.65796","620.9495","0.3264"
"634.0714","609.0982","0.2928"
"634.0714","592.7184","0.31680003"
"634.9643","577.88666","0.2976"
"636.942","562.62634","0.3264"
"640.22205","538.9531","0.3264"
"643.6659","526.5132","0.312"
"653.536","494.92438","0.312"
"662.2845","460.74933","0.30240002"
"666.14734","440.8498","0.35520002"
"672.0715","415.5028","0.34080002"
"676.54205","389.94067","0.35040003"
"681.25354","365.90875","0.35520002"
"682.7322","354.28577","0.33600003"
"684.0714","344.56018","0.3456"
"685.8571","322.11572","0.36"
"686.75","309.951","0.312"
"686.75","300.9353","0.31680003"
"686.75","294.5639","0.31680003"
"686.75","290.2365","0.3312"
"686.75","287.0","0.32160002"
"686.33325","286.1714","0.32160002"
"686.9994","282.664","0.32160002"
