"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"148.35715","380.85718","0.16800001"
"160.16681","390.1488","0.49920002"
"165.89873","395.9828","0.4656"
"172.91072","402.71423","0.432"
"178.29088","407.87927","0.42720002"
"187.23123","415.66132","0.432"
"208.28624","432.18665","0.44640002"
"226.36786","444.69434","0.432"
"236.28802","452.95306","0.432"
"244.2153","458.58337","0.44640002"
"252.33633","462.5467","0.45600003"
"260.85712","464.4286","0.47040004"
"263.70956","464.85718","0.4656"
"279.7934","461.37982","0.49440002"
"297.2252","454.9475","0.42240003"
"316.25797","443.54694","0.4176"
"351.3951","420.8521","0.46080002"
"372.95322","402.99255","0.44160002"
"408.8994","370.73657","0.38880002"
"425.1612","356.83954","0.3984"
"444.1172","340.00415","0.42240003"
"486.60486","303.9903","0.42240003"
"520.4191","277.4846","0.43680003"
"540.6912","259.716","0.4848"
"559.6142","246.22406","0.4656"
"578.2442","234.35098","0.44640002"
"593.1219","224.03888","0.45600003"
"599.5899","219.2818","0.46080002"
"610.6252","212.4342","0.48960003"
"619.77313","206.43765","0.49920002"
"627.7111","200.92773","0.49440002"
"632.67865","197.05136","0.5184"
"636.2562","195.33118","0.5328"
"638.4757","193.20047","0.5424"
"640.582","191.17844","0.5712"
"641.6518","191.42859","0.57600003"
"640.37573","193.09067","0.61920005"
"638.26794","195.1142","0.6"
"634.777","199.32266","0.5856"
"630.78406","203.15588","0.5952"
"625.792","208.80539","0.60480005"
"620.50214","213.8836","0.6"
"611.54895","223.03159","0.57600003"
"594.735","242.05414","0.57600003"
"578.03644","256.02716","0.5712"
"564.67633","267.0206","0.5856"
"550.8303","279.91147","0.5952"
"531.7915","299.31946","0.5568"
"519.47046","309.53796","0.5424"
"513.2821","315.1006","0.55200005"
"499.2245","326.7556","0.5616"
"486.31372","338.0633","0.57600003"
"477.6395","346.51862","0.5712"
"471.2664","352.86426","0.5472"
"465.01517","357.91028","0.49920002"
"461.03677","361.82758","0.4512"
"456.41016","368.82397","0.32160002"
"456.39285","368.85718","0.24480002"
