"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"159.07143","348.2857","0.17760001"
"159.07143","358.0974","0.48960003"
"160.31805","359.7682","0.48000002"
"161.09032","362.4477","0.47040004"
"162.72932","365.5946","0.47040004"
"164.21559","368.44824","0.47040004"
"167.41159","373.5813","0.49440002"
"170.15472","378.9942","0.48960003"
"177.11304","387.75537","0.4656"
"189.62679","406.16644","0.43680003"
"197.79323","416.8233","0.4656"
"205.38033","427.82764","0.504"
"210.88263","436.88977","0.4848"
"216.87196","444.5561","0.4656"
"221.24457","450.67218","0.45600003"
"223.34615","452.84662","0.46080002"
"227.83704","457.15784","0.45600003"
"231.26617","460.44983","0.47040004"
"234.66806","462.57208","0.47040004"
"238.97598","463.14288","0.48000002"
"244.2756","462.1632","0.5088"
"253.26727","458.85736","0.47520003"
"263.5357","454.14288","0.4128"
"275.20847","447.67932","0.384"
"311.7246","420.56458","0.384"
"350.73856","391.0949","0.3984"
"387.83557","359.92078","0.4176"
"412.89548","338.61462","0.40800002"
"438.29675","316.80084","0.4128"
"467.0901","293.4417","0.38880002"
"480.5","283.14282","0.37440002"
"500.5589","270.30515","0.39360002"
"527.6559","250.93985","0.432"
"545.9536","240.01355","0.40800002"
"557.7214","232.57834","0.3792"
"571.79425","223.70023","0.3792"
"582.53735","216.65506","0.40320003"
"587.1964","212.42859","0.432"
"593.68604","208.67072","0.4656"
"600.98895","204.02994","0.48000002"
"607.1447","199.2331","0.49920002"
"614.8427","195.08691","0.4848"
"621.01196","191.10852","0.47520003"
"626.4794","188.14374","0.45600003"
"630.6683","186.20493","0.45600003"
"633.4386","184.87518","0.45600003"
"635.5151","183.7143","0.4512"
"637.672","183.7143","0.4848"
"638.9822","183.7143","0.5088"
"639.8653","183.7143","0.5568"
"639.4286","185.42267","0.624"
"639.4286","187.40884","0.624"
"637.9806","189.39008","0.6144"
"636.8514","191.23389","0.6"
"634.8815","195.95282","0.5856"
"632.1608","202.32272","0.59040004"
"627.0467","208.45804","0.5856"
"618.9359","217.10153","0.5568"
"608.611","227.87054","0.52320004"
"595.90173","240.92865","0.528"
"580.6172","254.74463","0.52320004"
"575.1622","259.61676","0.5088"
"555.9468","276.1568","0.504"
"535.88275","293.4922","0.51360005"
"519.5092","308.26544","0.48000002"
"509.0025","317.49475","0.47520003"
"496.11432","327.36572","0.4848"
"485.98096","335.162","0.51360005"
"480.05353","339.71436","0.51360005"
"478.24512","341.87897","0.49440002"
"476.92856","344.85718","0.49440002"
