"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"292.10715","576.2857","0.22080001"
"282.2857","584.36475","0.46080002"
"281.11472","594.17346","0.47520003"
"279.85178","609.315","0.44640002"
"277.5461","629.2357","0.43680003"
"276.10666","644.8288","0.42720002"
"273.963","666.194","0.3792"
"272.00098","683.1459","0.384"
"270.81616","693.38245","0.384"
"268.00577","709.9502","0.36"
"264.9574","726.66815","0.36"
"262.8229","738.27856","0.3792"
"260.85553","745.1475","0.38880002"
"258.65286","751.0893","0.40320003"
"256.44504","755.32837","0.40800002"
"254.31757","757.4209","0.384"
"253.7143","756.704","0.3792"
"254.5906","748.6666","0.3792"
"258.1219","724.3074","0.3792"
"264.95554","681.60156","0.36"
"270.38123","641.1407","0.36"
"279.31604","598.3737","0.34080002"
"286.88226","558.1907","0.36"
"289.42856","530.8571","0.3456"
"296.854","496.02594","0.3648"
"306.28146","445.7578","0.36960003"
"313.06763","404.2495","0.36"
"316.19122","376.02417","0.37440002"
"316.9955","348.17865","0.36960003"
"321.33386","319.02496","0.3648"
"323.50522","293.29498","0.38880002"
"325.45563","280.09668","0.39360002"
"328.05386","247.29526","0.384"
"331.62775","214.88797","0.42720002"
"333.54807","196.86679","0.40800002"
"334.0714","183.99777","0.3984"
"336.75","170.08069","0.43680003"
"338.42606","154.45117","0.44640002"
"339.875","147.28574","0.4128"
"343.30206","139.40729","0.39360002"
"345.5119","130.35428","0.3792"
"347.62582","123.249084","0.384"
"349.63712","117.828156","0.38880002"
"351.88333","113.51544","0.3984"
"355.08676","109.53958","0.4128"
"356.87537","109.14285","0.432"
"358.0641","109.14285","0.43680003"
"360.06396","110.95285","0.46080002"
"362.91742","114.8129","0.47040004"
"369.43155","124.86191","0.4512"
"376.12088","139.0752","0.48000002"
"386.3308","160.46274","0.45600003"
"395.70114","182.70245","0.4128"
"406.8393","203.42856","0.42240003"
"412.8796","217.34546","0.4128"
"427.30237","250.91843","0.42720002"
"437.0228","274.86304","0.42240003"
"442.05225","291.5562","0.42240003"
"448.50284","312.70526","0.432"
"456.0056","335.88318","0.4128"
"459.1771","349.7517","0.4176"
"461.199","357.84167","0.42720002"
"466.722","372.15686","0.4176"
"480.96783","395.6737","0.26880002"
"484.9643","401.4286","0.21120001"
