"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"88.53571","249.7143","0.1728"
"92.28004","261.18912","0.49920002"
"94.90591","267.94507","0.504"
"102.12128","281.79858","0.44160002"
"110.26019","296.28284","0.40800002"
"115.5293","307.67505","0.39360002"
"118.29628","315.71045","0.38880002"
"132.52115","340.16632","0.36"
"145.30118","361.86877","0.3792"
"166.07155","391.72278","0.33600003"
"172.6219","405.76483","0.312"
"182.92422","426.12378","0.2976"
"197.66751","449.72125","0.2784"
"217.9671","479.74664","0.264"
"234.3385","506.4701","0.23040001"
"247.56076","530.28125","0.2256"
"263.8126","555.5577","0.23040001"
"273.52673","572.3256","0.216"
"285.75406","595.29663","0.21120001"
"302.7787","616.73444","0.2064"
"312.88025","627.69446","0.19680001"
"323.01688","639.1903","0.1824"
"355.8302","667.7393","0.192"
"371.08936","682.7155","0.19680001"
"385.99408","697.30066","0.216"
"399.68744","712.9914","0.21120001"
"412.50534","725.2966","0.2256"
"430.21667","739.33466","0.216"
"438.47678","746.496","0.216"
"452.20508","763.0461","0.21120001"
"473.45322","783.4544","0.2064"
"487.8424","796.76294","0.22080001"
"496.32532","805.32056","0.23040001"
"507.8927","817.11707","0.24480002"
"516.4535","828.85986","0.24960001"
"520.23206","832.1428","0.216"
"525.96295","837.6444","0.24480002"
"530.7713","843.1177","0.2736"
"534.6329","847.3638","0.2976"
"537.71875","849.78723","0.3312"
"539.892","851.87354","0.35520002"
"542.04083","853.1428","0.35040003"
"542.5535","853.1428","0.36"
"542.1071","851.3822","0.39360002"
"539.44696","845.49915","0.36960003"
"535.02844","836.1233","0.36960003"
"525.46454","816.2794","0.384"
"514.7667","795.6129","0.35040003"
"507.97107","781.40247","0.36"
"495.92706","757.5802","0.3456"
"488.98218","743.0","0.31680003"
"479.33914","724.78546","0.33600003"
"465.8175","693.7334","0.3312"
"456.54562","672.18713","0.34080002"
"446.50546","648.4766","0.33600003"
"437.23044","624.9576","0.3072"
"426.1162","601.4843","0.33600003"
"418.2629","586.7989","0.35520002"
"413.90903","579.4843","0.35040003"
"404.34186","561.20496","0.3456"
"386.9035","528.2456","0.33600003"
"378.2767","514.0506","0.312"
"365.40396","495.84637","0.35040003"
"356.48413","480.71747","0.36960003"
"348.20416","470.0307","0.3648"
"342.89453","462.0832","0.3264"
"340.0254","459.4301","0.31680003"
"334.2008","452.61493","0.30240002"
"329.96817","447.37708","0.28800002"
"325.595","444.07416","0.1632"
"324.25","443.4286","0.124800004"
