"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"725.1428","574.5714","0.124800004"
"715.05005","569.29834","0.28320003"
"711.1242","567.1135","0.28800002"
"705.00684","562.8272","0.30240002"
"701.79736","560.7627","0.2976"
"687.55725","548.7749","0.2928"
"668.0534","531.9958","0.3456"
"650.1618","517.1611","0.33600003"
"635.93994","506.1906","0.3264"
"617.3063","491.391","0.35040003"
"598.03345","476.60858","0.34080002"
"588.8004","467.27905","0.33600003"
"572.36115","452.37756","0.31680003"
"546.4126","426.9735","0.36"
"525.89075","407.28937","0.33600003"
"505.0185","388.1092","0.3456"
"486.31116","368.10333","0.3648"
"467.15054","347.66534","0.3456"
"444.30444","325.53802","0.36"
"431.01492","311.55615","0.3648"
"406.76337","283.8717","0.36"
"379.0673","256.3351","0.36960003"
"361.72836","238.55066","0.36"
"341.75275","221.61774","0.39360002"
"319.52927","202.09271","0.3984"
"298.659","182.43222","0.37440002"
"285.1122","171.31363","0.36960003"
"264.62946","154.66882","0.38880002"
"230.86353","128.73395","0.36"
"216.87068","118.99155","0.36"
"205.99034","110.71945","0.39360002"
"194.34953","101.60788","0.40800002"
"180.55481","91.345856","0.4176"
"173.35715","86.42859","0.40320003"
"166.52242","82.23465","0.40320003"
"159.9775","78.72061","0.4128"
"157.40994","76.690704","0.432"
"155.20592","75.714294","0.4848"
"154.60715","76.481445","0.49920002"
"155.73712","79.598114","0.504"
"159.98726","85.74368","0.4848"
"164.21533","91.69293","0.48960003"
"183.77563","115.33566","0.47520003"
"214.94862","154.43307","0.48000002"
"235.43683","176.67044","0.4512"
"255.15222","200.06815","0.4656"
"283.9109","230.05054","0.42240003"
"305.20804","252.03839","0.4176"
"323.8036","272.0","0.42720002"
"349.04013","297.0866","0.42240003"
"382.83752","332.25842","0.39360002"
"413.58026","364.99988","0.4176"
"432.86926","387.1305","0.40320003"
"456.3765","411.69855","0.3984"
"484.9555","441.59766","0.39360002"
"503.26782","461.4286","0.37440002"
"512.4063","472.47345","0.3792"
"532.2225","499.55682","0.36960003"
"549.8788","523.1066","0.38880002"
"564.68085","544.93463","0.3792"
"576.4338","562.3512","0.3648"
"587.43713","578.92346","0.40320003"
"599.8381","596.5594","0.4176"
"604.4373","604.2862","0.4176"
"612.32776","616.9749","0.38880002"
"624.06683","632.47473","0.3792"
"631.98486","643.1382","0.40320003"
"639.767","653.57605","0.40320003"
"645.29175","661.0144","0.38880002"
"649.76514","667.4561","0.3648"
"652.8215","671.8571","0.312"
"653.7143","672.2857","0.2544"
