"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"462.64285","596.0","0.23040001"
"455.467","585.6668","0.49440002"
"455.5","579.6776","0.46080002"
"456.3509","571.3845","0.44160002"
"458.9678","557.8264","0.43680003"
"463.97864","542.01337","0.42240003"
"471.125","516.7143","0.3792"
"476.56433","499.6844","0.3792"
"487.6388","461.44037","0.3264"
"494.22522","438.72357","0.384"
"500.22015","416.2245","0.3648"
"506.39258","396.28662","0.36960003"
"510.6784","378.11505","0.384"
"513.3141","364.77808","0.36"
"513.5357","359.53278","0.35040003"
"517.1071","349.4926","0.3456"
"517.1071","340.94934","0.35040003"
"518.0","333.7691","0.3648"
"518.8928","327.78833","0.42240003"
"518.8928","321.61407","0.432"
"518.78534","316.36505","0.432"
"516.66064","312.28577","0.432"
"517.1071","310.23773","0.43680003"
"517.1071","306.32593","0.432"
"515.3214","302.6004","0.42720002"
"513.8253","300.56372","0.42240003"
"512.5154","298.4491","0.44160002"
"509.43933","297.7143","0.45600003"
"505.57947","297.7143","0.47040004"
"502.55865","298.26898","0.45600003"
"497.0805","300.46997","0.432"
"487.32556","305.61133","0.4176"
"469.85995","317.79297","0.3984"
"441.2974","341.55988","0.38880002"
"409.4893","369.5116","0.4176"
"379.82","396.2732","0.40320003"
"355.2998","416.79803","0.40800002"
"340.571","427.26215","0.4176"
"305.38696","452.7566","0.40800002"
"278.19046","470.2309","0.384"
"266.9885","478.1255","0.40320003"
"254.99374","484.5202","0.4512"
"245.32785","489.88263","0.44160002"
"238.36325","494.11035","0.44640002"
"234.04974","496.87103","0.44640002"
"229.21454","500.37695","0.4512"
"224.84082","503.57355","0.44640002"
"220.55093","505.6327","0.42720002"
"217.01952","507.7984","0.42240003"
"214.85721","509.8742","0.4176"
"212.73947","511.90723","0.42720002"
"210.41293","514.14075","0.4176"
"210.85715","515.0863","0.40800002"
"211.8184","517.27423","0.42720002"
"214.00237","521.4674","0.40800002"
"217.12663","525.733","0.3648"
"224.67987","531.87305","0.3456"
"239.2475","542.2982","0.35040003"
"263.52014","557.0909","0.3312"
"284.1358","568.30524","0.31680003"
"310.1046","582.3531","0.312"
"349.1659","603.24536","0.3264"
"376.42896","615.72876","0.31680003"
"401.15967","627.62335","0.312"
"426.48782","637.65936","0.3312"
"443.32822","643.68964","0.32160002"
"459.9643","650.0","0.34080002"
"469.96","654.26483","0.3648"
"492.60248","662.83954","0.37440002"
"511.3078","671.24664","0.3792"
"525.53876","677.6186","0.39360002"
"536.27466","683.9434","0.39360002"
"542.8892","688.21484","0.3792"
"549.45764","692.41864","0.3792"
"552.7614","694.533","0.37440002"
"559.2177","697.0276","0.36960003"
"567.7684","699.6402","0.3648"
"573.2717","701.81616","0.35520002"
"578.4848","703.9266","0.35520002"
"584.68964","706.01105","0.34080002"
"589.1355","708.145","0.36960003"
"592.1072","709.5715","0.38880002"
"594.77075","711.27856","0.40320003"
"599.0695","713.342","0.37440002"
"603.4527","715.44586","0.3984"
"607.71533","716.6348","0.4176"
"610.0958","718.6977","0.42240003"
"614.3684","720.6854","0.432"
"617.848","722.78424","0.432"
"619.8734","723.7564","0.44160002"
"623.75543","725.811","0.44160002"
"626.6677","727.8748","0.43680003"
"630.123","729.9619","0.45600003"
"633.0311","732.14417","0.42720002"
"635.41077","735.71436","0.2736"
