"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"588.5357","466.5714","0.192"
"579.33704","459.45502","0.3984"
"577.4798","456.48694","0.3648"
"575.7687","452.9452","0.33600003"
"573.4984","447.48914","0.3264"
"570.0585","440.78558","0.3456"
"565.4642","424.26257","0.35040003"
"560.0507","409.779","0.3072"
"555.07806","398.72522","0.30240002"
"552.8809","390.51416","0.312"
"544.95544","367.79456","0.2976"
"536.0436","347.4923","0.2592"
"527.8003","325.7298","0.31680003"
"523.125","309.86902","0.31680003"
"518.7887","300.40485","0.2784"
"514.9847","289.0302","0.2592"
"511.02808","271.27054","0.3072"
"508.0357","261.25702","0.3072"
"503.26202","249.2764","0.28800002"
"500.18213","241.25607","0.2736"
"498.9026","234.99933","0.2736"
"498.35712","230.69156","0.2736"
"497.4619","227.4263","0.28320003"
"497.4643","225.43991","0.2784"
"497.4643","223.57141","0.28800002"
"498.10742","222.52542","0.2928"
"500.15955","220.55539","0.30240002"
"502.25317","219.7143","0.30240002"
"504.76825","219.7143","0.30240002"
"509.393","219.7143","0.28320003"
"518.1783","218.85715","0.2928"
"528.40125","217.14285","0.3072"
"538.08923","215.85712","0.312"
"543.8196","216.2857","0.312"
"552.29517","216.2857","0.30240002"
"559.5363","216.2857","0.2976"
"563.8323","215.28622","0.2976"
"569.05096","215.42859","0.2928"
"571.5099","215.42859","0.2928"
"573.48456","215.42859","0.2976"
"574.8773","214.82635","0.2928"
"575.1428","212.97763","0.28800002"
"573.8036","212.85715","0.2928"
"571.8265","211.3877","0.2928"
"568.69946","209.24298","0.2928"
"563.35925","207.3721","0.2928"
"556.009","204.82404","0.3264"
"546.89197","201.66595","0.3648"
"538.14996","198.46826","0.3648"
"519.03656","191.69998","0.36"
"487.6996","182.26047","0.3648"
"454.18964","174.45694","0.3456"
"432.69556","170.78583","0.33600003"
"408.62625","166.66354","0.3312"
"372.6752","160.78339","0.32160002"
"349.96176","156.99557","0.3264"
"324.49036","153.74313","0.3312"
"304.1853","149.12808","0.34080002"
"283.3059","145.38773","0.35040003"
"243.93451","135.72629","0.36960003"
"225.04471","131.98431","0.35040003"
"212.08163","129.09225","0.3648"
"202.64848","127.28107","0.3312"
"193.32799","125.32013","0.36960003"
"186.31575","125.42859","0.35520002"
"181.55083","125.42859","0.32160002"
"178.94397","125.42859","0.2976"
"178.71428","125.42859","0.2256"
