"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"563.5357","464.85718","0.13440001"
"567.1071","455.53387","0.37440002"
"567.1071","449.92798","0.3792"
"567.1071","443.11792","0.39360002"
"567.1071","435.36987","0.42720002"
"567.1071","424.81262","0.37440002"
"567.1071","415.14282","0.35520002"
"563.1364","401.88092","0.35520002"
"558.2135","376.69434","0.36960003"
"549.77734","354.49286","0.3456"
"542.14764","334.7141","0.3792"
"534.6296","316.3932","0.3792"
"529.7757","302.48553","0.3648"
"523.44293","288.19226","0.3792"
"520.3225","282.0597","0.40320003"
"512.95233","264.4191","0.4128"
"509.2641","251.46234","0.3792"
"505.7505","242.10477","0.35520002"
"503.54547","235.51376","0.35520002"
"501.37305","230.64764","0.36960003"
"501.0357","226.34503","0.36960003"
"501.0357","224.24442","0.38880002"
"500.14282","222.39584","0.3984"
"500.14282","220.23163","0.4176"
"500.84705","218.85715","0.4176"
"502.03625","218.85715","0.4176"
"504.01117","218.85715","0.4176"
"507.21216","218.85715","0.4176"
"512.84406","218.85715","0.432"
"516.02795","218.85715","0.432"
"524.016","218.85715","0.42240003"
"536.018","218.85715","0.42720002"
"544.08246","218.85715","0.4176"
"552.74475","218.85715","0.3984"
"561.2667","218.0","0.3792"
"568.9233","217.41882","0.38880002"
"573.8036","217.14285","0.38880002"
"577.544","217.14285","0.38880002"
"582.0099","217.14285","0.39360002"
"584.36487","217.14285","0.4128"
"586.49725","216.2857","0.4176"
"586.75","215.4094","0.42720002"
"586.2857","214.57144","0.432"
"584.0706","213.71356","0.42720002"
"582.14923","212.79163","0.42720002"
"576.8779","210.55524","0.42720002"
"567.3206","208.44101","0.4128"
"555.91907","204.70901","0.44160002"
"541.10297","201.04474","0.44640002"
"520.66406","196.74008","0.44160002"
"495.47485","191.80829","0.45600003"
"481.83923","188.85715","0.45600003"
"461.49765","185.98892","0.44640002"
"431.5747","181.30157","0.4656"
"401.88052","176.99231","0.432"
"375.4771","172.78561","0.44160002"
"356.84814","169.71619","0.4128"
"329.56042","164.61523","0.4128"
"311.6132","162.26929","0.42240003"
"303.73627","161.24045","0.4176"
"281.87344","157.7413","0.4128"
"259.12592","154.43732","0.432"
"245.79138","152.30377","0.42240003"
"232.37451","150.15704","0.3984"
"222.52187","149.42859","0.40320003"
"212.89159","149.42859","0.3984"
"207.2857","149.42859","0.4128"
"199.6051","149.42859","0.43680003"
"193.08119","149.42859","0.4512"
"186.40315","149.42859","0.44160002"
"180.73769","149.42859","0.432"
"176.49","149.42859","0.3984"
"172.4643","150.71426","0.28320003"
