"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"382.2857","703.1429","0.120000005"
"383.03946","712.43787","0.4512"
"385.7133","713.7881","0.4656"
"389.7407","716.19977","0.4656"
"396.26163","719.7085","0.4656"
"414.42734","726.20746","0.45600003"
"435.02072","733.1609","0.4176"
"456.94223","740.9478","0.40320003"
"473.6784","746.97284","0.35040003"
"496.98987","756.02454","0.37440002"
"519.0572","765.36456","0.40800002"
"529.30396","770.283","0.432"
"545.4693","779.3282","0.4128"
"566.234","790.15234","0.3792"
"583.12115","799.39197","0.34080002"
"595.4872","806.3368","0.3648"
"603.69543","811.70215","0.39360002"
"611.72876","815.8469","0.38880002"
"619.33923","818.8572","0.4128"
"625.69403","822.1217","0.42720002"
"633.50104","825.53186","0.43680003"
"638.9955","827.6493","0.4512"
"643.5348","828.28577","0.44640002"
"647.96497","828.28577","0.4176"
"649.95325","826.7534","0.40800002"
"652.0631","824.728","0.38880002"
"653.1914","823.6448","0.3792"
"653.7143","819.19165","0.3792"
"654.6071","809.8933","0.3792"
"654.6071","798.6902","0.35040003"
"654.37836","787.53937","0.35040003"
"651.7924","774.6201","0.3648"
"648.29535","751.6738","0.35520002"
"646.0523","742.51166","0.35520002"
"641.87646","730.2249","0.34080002"
"634.2442","703.1151","0.36960003"
"630.69946","688.0062","0.35520002"
"628.69586","673.9292","0.36"
"625.1691","657.8151","0.3648"
"621.53766","643.83795","0.35520002"
"618.07385","633.46313","0.3312"
"618.0","628.89874","0.31680003"
"616.1412","620.5764","0.31680003"
"615.3214","612.02344","0.3312"
"614.3734","604.35944","0.3648"
"612.31757","597.32245","0.36960003"
"610.8571","589.9374","0.35520002"
"609.85565","581.01135","0.3456"
"609.3734","576.2983","0.33600003"
"608.4669","570.5359","0.3264"
"608.1283","558.85315","0.35040003"
"606.9067","543.01117","0.35520002"
"607.85645","522.18805","0.3264"
"609.0714","504.50433","0.3648"
"612.81244","478.77734","0.3456"
"618.555","453.41327","0.35040003"
"619.79047","439.9406","0.36960003"
"622.7594","413.17407","0.3648"
"625.98474","388.86493","0.36960003"
"630.8644","363.40527","0.34080002"
"634.6641","351.4408","0.32160002"
"637.7706","341.79498","0.32160002"
"639.1093","333.7766","0.32160002"
"640.7678","327.7143","0.28800002"
"642.2246","324.06012","0.19680001"
