"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"664.4286","554.8572","0.192"
"655.15967","553.96735","0.35040003"
"654.5199","553.05914","0.3456"
"651.21075","551.084","0.34080002"
"647.4449","547.98145","0.35040003"
"643.3859","544.94196","0.384"
"634.1386","534.38245","0.37440002"
"624.84564","523.3147","0.34080002"
"611.7253","509.40088","0.32160002"
"599.4282","495.88538","0.3072"
"592.502","487.26294","0.3312"
"570.1369","463.32043","0.28320003"
"549.48364","442.5188","0.31680003"
"531.20953","424.37347","0.3456"
"509.01422","404.37915","0.3264"
"490.16565","384.09875","0.35040003"
"470.55115","364.00525","0.34080002"
"462.49347","355.11835","0.33600003"
"442.53543","333.90942","0.35520002"
"417.64246","305.9425","0.36"
"401.28265","289.37988","0.35520002"
"384.81973","273.65533","0.36960003"
"360.39093","248.17737","0.37440002"
"349.38873","235.72684","0.35040003"
"332.067","218.90952","0.36"
"322.03696","209.01834","0.36960003"
"302.877","189.60156","0.35520002"
"275.1618","159.73251","0.36"
"254.15726","139.56812","0.312"
"234.47055","122.72156","0.3264"
"213.75818","103.356415","0.32160002"
"193.02939","84.313934","0.33600003"
"184.07144","74.42859","0.33600003"
"173.75732","64.95563","0.3312"
"161.39818","53.43283","0.33600003"
"152.52391","44.571533","0.35040003"
"146.99442","39.263214","0.37440002"
"142.85951","37.503998","0.39360002"
"139.43224","35.4321","0.40320003"
"138.98215","35.00003","0.40800002"
"142.15353","38.044525","0.43680003"
"146.51949","44.35376","0.47040004"
"153.16264","52.766632","0.47040004"
"167.57764","70.26633","0.46080002"
"188.74586","93.237335","0.48000002"
"206.66872","115.68817","0.46080002"
"222.69518","137.76108","0.44640002"
"231.42484","148.98993","0.432"
"253.7337","178.2547","0.44640002"
"283.76663","217.92453","0.4176"
"305.16547","244.87985","0.43680003"
"322.5401","268.1358","0.43680003"
"342.38287","292.81427","0.432"
"365.94052","321.3764","0.4512"
"372.9107","332.0","0.43680003"
"390.21973","351.2182","0.43680003"
"418.6673","383.44495","0.432"
"430.80243","399.71985","0.42720002"
"443.2132","414.66736","0.42720002"
"459.1707","432.07147","0.432"
"474.64935","449.01868","0.40800002"
"487.1964","464.0","0.40320003"
"492.18433","470.2752","0.4128"
"508.54718","488.3932","0.40800002"
"526.8","507.08337","0.40320003"
"539.7199","520.73566","0.42240003"
"548.97064","532.02454","0.43680003"
"558.6527","545.6828","0.432"
"571.4139","561.8756","0.40800002"
"577.0857","568.5458","0.40800002"
"587.2871","580.0934","0.4176"
"601.08325","595.62854","0.46080002"
"609.0646","606.2775","0.44640002"
"621.1964","619.2251","0.40800002"
"630.27466","629.85474","0.3984"
"637.72565","641.11926","0.3984"
"645.6785","653.8572","0.3648"
"656.5893","667.4022","0.3072"
"665.3214","670.5714","0.23040001"
