"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"293.89285","584.8572","0.1536"
"285.82935","594.31836","0.40320003"
"284.20724","598.18024","0.4176"
"282.6695","604.4435","0.4128"
"281.10797","612.4859","0.38880002"
"279.5645","624.65405","0.384"
"277.2487","642.0025","0.37440002"
"273.00183","668.1573","0.33600003"
"269.0445","685.54706","0.3456"
"268.0","701.5626","0.3456"
"266.81216","707.41345","0.3456"
"264.64883","716.86847","0.34080002"
"263.3883","723.2817","0.3648"
"263.5357","727.3096","0.3792"
"262.64285","729.8626","0.40800002"
"261.75","731.9121","0.4176"
"261.75","732.71423","0.42720002"
"261.75","731.14026","0.40320003"
"262.84204","729.5231","0.3792"
"264.05237","721.0995","0.36960003"
"269.62448","698.9287","0.35520002"
"274.60117","672.3288","0.33600003"
"281.39285","636.56067","0.32160002"
"285.83865","602.7075","0.3312"
"290.2993","565.4827","0.32160002"
"295.8132","534.94293","0.312"
"303.4151","504.38898","0.32160002"
"311.98868","463.0835","0.312"
"321.99747","418.41614","0.312"
"326.3524","391.80157","0.3264"
"335.73685","355.09418","0.32160002"
"340.958","314.74597","0.3312"
"345.039","288.0891","0.3312"
"347.4447","270.65292","0.3312"
"349.25","246.4147","0.32160002"
"352.57352","204.21301","0.31680003"
"352.79926","173.70493","0.33600003"
"352.8214","149.04657","0.312"
"353.3282","131.82245","0.30240002"
"356.34265","112.29257","0.33600003"
"358.48346","96.53653","0.35520002"
"359.0714","91.79208","0.3456"
"359.0714","86.88751","0.34080002"
"360.79184","82.69681","0.3456"
"361.75","79.75159","0.384"
"363.05597","77.8891","0.40800002"
"364.35233","77.42859","0.4176"
"364.42856","79.349335","0.42240003"
"366.60782","84.08255","0.39360002"
"368.5749","89.52261","0.3984"
"376.25046","108.48105","0.35520002"
"391.78796","151.41","0.384"
"402.7999","176.81583","0.35520002"
"410.56738","194.23123","0.3648"
"422.0916","217.28448","0.36960003"
"431.1192","234.61746","0.3648"
"439.05914","249.00504","0.38880002"
"441.26358","256.76068","0.38880002"
"448.43192","274.2393","0.37440002"
"453.11395","287.7021","0.36960003"
"456.4174","296.91608","0.3792"
"458.17856","305.61273","0.40320003"
"458.79785","311.49792","0.4128"
"460.05865","317.70038","0.42720002"
"462.1964","323.85712","0.40800002"
"462.64285","326.4395","0.40800002"
"464.62164","331.88434","0.26880002"
"465.3214","334.5714","0.2064"
