"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"61.75","244.57144","0.2592"
"68.80689","255.63177","0.46080002"
"72.73746","259.4051","0.47520003"
"77.633575","264.10538","0.5088"
"83.59075","269.82428","0.51360005"
"94.3672","279.31253","0.47520003"
"102.64122","287.25555","0.45600003"
"114.73375","298.86444","0.4176"
"133.99417","318.21155","0.4128"
"150.71039","337.60962","0.4176"
"171.28221","359.94635","0.4176"
"185.55208","379.09186","0.43680003"
"202.41527","401.9179","0.42240003"
"219.0425","424.55658","0.42240003"
"227.19034","436.09125","0.39360002"
"248.65274","466.13995","0.40320003"
"272.9162","502.61462","0.39360002"
"289.22925","525.90344","0.384"
"302.14075","549.2645","0.384"
"320.93213","572.77344","0.38880002"
"338.70602","597.48145","0.384"
"355.81937","621.0644","0.3792"
"364.4907","630.9917","0.3984"
"386.94388","658.69727","0.384"
"407.72836","684.49457","0.35520002"
"418.2812","698.7983","0.37440002"
"434.00964","717.6476","0.3648"
"449.74207","736.1867","0.34080002"
"463.1316","753.9618","0.3456"
"471.5714","767.4286","0.33600003"
"480.09473","778.68896","0.33600003"
"497.0504","797.08875","0.32160002"
"505.90472","807.219","0.34080002"
"514.57086","817.2794","0.34080002"
"524.27625","828.6051","0.34080002"
"530.65515","837.08057","0.2928"
"537.1964","843.28564","0.32160002"
"539.01294","845.02966","0.34080002"
"543.2531","849.1002","0.384"
"545.087","851.7178","0.3984"
"547.2851","853.828","0.3984"
"549.39233","855.85095","0.3984"
"551.4822","855.71436","0.3984"
"551.0357","854.8363","0.3984"
"551.0357","853.5714","0.3984"
"548.1524","848.99084","0.3984"
"541.33984","839.6094","0.36960003"
"526.11926","810.1693","0.3312"
"511.20068","789.22473","0.32160002"
"488.50482","752.8038","0.34080002"
"473.55573","732.3132","0.35040003"
"458.7665","708.8053","0.37440002"
"449.48242","698.2479","0.36"
"435.24496","678.6252","0.36"
"416.93402","646.1699","0.36960003"
"405.98535","628.10114","0.34080002"
"396.53317","612.7413","0.34080002"
"378.37634","582.72046","0.34080002"
"370.23654","567.7228","0.3264"
"360.85712","551.0","0.35040003"
"355.03806","535.63763","0.3648"
"343.57727","516.5369","0.34080002"
"333.55063","497.28577","0.3648"
"324.09314","482.80786","0.36960003"
"316.96884","470.35016","0.35040003"
"311.40878","462.6515","0.3264"
"307.556","457.6618","0.312"
"307.2857","455.52435","0.2928"
"307.2857","455.4286","0.2544"
