"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"636.75","552.2857","0.1728"
"627.4247","552.2857","0.35520002"
"625.7804","552.2857","0.36960003"
"624.6964","552.2857","0.36960003"
"623.7755","552.2857","0.36960003"
"622.2368","552.2857","0.3648"
"620.5735","552.2857","0.35520002"
"618.4172","550.11475","0.35040003"
"616.27057","548.054","0.33600003"
"613.04846","546.0518","0.33600003"
"608.8307","542.626","0.35040003"
"603.3195","536.4782","0.3648"
"601.077","533.4682","0.36"
"593.1242","523.75024","0.312"
"584.51434","512.9943","0.28320003"
"576.37256","502.52014","0.30240002"
"559.44073","482.2917","0.3264"
"548.4359","466.84882","0.312"
"535.5703","454.4124","0.3072"
"529.60706","447.28577","0.31680003"
"519.2147","434.12628","0.34080002"
"505.00317","415.67767","0.33600003"
"491.33783","400.54236","0.33600003"
"479.88824","388.8413","0.35040003"
"471.2762","379.64575","0.3456"
"458.87573","365.70367","0.35040003"
"447.8584","353.80695","0.3264"
"443.80408","349.9148","0.3072"
"434.81778","341.28796","0.32160002"
"423.37048","330.47253","0.35520002"
"413.88535","321.1928","0.37440002"
"405.8687","313.1568","0.3792"
"394.8008","302.87164","0.3648"
"388.3058","296.63647","0.3264"
"382.43497","292.09552","0.32160002"
"379.74118","289.27155","0.3264"
"374.80344","285.21136","0.3312"
"370.5956","281.34894","0.3456"
"366.42706","279.0614","0.34080002"
"363.0696","276.49057","0.3456"
"359.74832","274.3641","0.35040003"
"357.79507","272.48898","0.35040003"
"355.96045","270.72772","0.36"
"353.71674","269.42975","0.36"
"351.8781","268.57144","0.36960003"
"349.801","266.52896","0.3648"
"347.85007","264.65607","0.37440002"
"345.7258","262.6168","0.39360002"
"343.71222","260.68375","0.42240003"
"341.65817","256.56656","0.42240003"
"338.5357","251.85712","0.3984"
"334.9604","247.99628","0.3792"
"329.71265","241.24411","0.34080002"
"325.13745","233.70566","0.33600003"
"317.63174","223.46973","0.37440002"
"310.1132","213.03583","0.38880002"
"302.11908","199.67722","0.34080002"
"295.45874","190.00436","0.3456"
"289.875","181.57144","0.3456"
"285.01218","175.20029","0.34080002"
"272.71957","161.27573","0.34080002"
"262.52484","147.60101","0.3456"
"255.10254","139.61844","0.3072"
"247.19336","132.51038","0.3264"
"240.95276","126.0347","0.32160002"
"235.36996","119.81802","0.34080002"
"231.2107","115.825134","0.3456"
"225.47333","110.31726","0.3456"
"219.31023","105.41","0.34080002"
"212.94812","100.007355","0.35040003"
"207.4862","94.763916","0.35040003"
"201.1969","89.817444","0.35040003"
"196.22688","85.66925","0.36960003"
"193.75089","83.2923","0.36"
"192.66939","82.25406","0.35520002"
"190.4414","80.11517","0.36"
"188.25479","78.01602","0.3792"
"186.19064","77.42859","0.39360002"
"184.07298","77.42859","0.4128"
"183.625","77.42859","0.432"
"183.17857","79.00293","0.44640002"
"183.76988","80.56766","0.42720002"
"186.11353","84.22632","0.4128"
"190.13454","90.01657","0.4176"
"197.36952","103.18695","0.39360002"
"211.3917","119.89874","0.384"
"223.88342","135.58945","0.3792"
"239.35992","153.37524","0.3984"
"253.7685","172.13004","0.39360002"
"260.56207","179.43134","0.3984"
"277.26892","199.07373","0.40800002"
"297.7449","219.9184","0.36"
"312.33966","234.70825","0.3648"
"328.4018","254.69644","0.39360002"
"344.53473","274.26166","0.39360002"
"359.78452","293.01556","0.3312"
"369.3393","304.5714","0.312"
"379.7769","317.63226","0.33600003"
"397.1742","338.00818","0.33600003"
"412.83487","356.8756","0.34080002"
"426.70267","373.6964","0.37440002"
"437.43262","387.89056","0.3648"
"447.4982","399.75336","0.33600003"
"456.18768","411.03955","0.3456"
"461.93918","417.03876","0.35520002"
"476.6813","432.04834","0.37440002"
"490.1076","447.5091","0.35520002"
"502.00165","459.62708","0.3264"
"512.4288","472.96948","0.35040003"
"525.1673","486.92474","0.36"
"532.9662","497.08868","0.3648"
"542.1071","509.4286","0.3264"
"545.46216","514.0975","0.3264"
"556.03845","525.3741","0.33600003"
"568.0791","540.2609","0.34080002"
"580.5685","553.90753","0.34080002"
"588.2804","563.5915","0.34080002"
"594.9345","573.619","0.3456"
"600.3124","580.81555","0.2736"
"601.9286","583.1429","0.2544"
"603.7143","584.8572","0.28320003"
"607.00635","588.4995","0.3072"
"616.3694","598.72034","0.3648"
"621.4431","607.38666","0.36"
"626.87286","613.9465","0.35040003"
"631.18414","620.128","0.33600003"
"633.93585","626.4667","0.30240002"
"637.1964","631.1428","0.15840001"
