"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"621.5714","538.5714","0.19680001"
"610.7841","535.5364","0.36960003"
"607.469","532.74744","0.36960003"
"603.1658","528.4408","0.3648"
"599.6964","524.0","0.35520002"
"596.73676","519.35443","0.3456"
"590.32605","511.3205","0.35040003"
"573.324","490.6313","0.36960003"
"557.0425","471.0133","0.35040003"
"542.77","452.63635","0.34080002"
"524.0112","434.49292","0.36"
"491.29224","403.2177","0.35520002"
"478.71423","389.85718","0.33600003"
"465.67792","377.04694","0.33600003"
"439.38013","347.1411","0.3456"
"415.3957","322.6427","0.3648"
"391.83374","297.45184","0.35040003"
"375.00848","279.54846","0.384"
"358.67215","260.0503","0.3984"
"341.19394","240.45453","0.3648"
"327.375","225.7143","0.37440002"
"311.70163","209.94843","0.39360002"
"287.2718","183.9119","0.37440002"
"267.50406","163.67865","0.3792"
"249.46347","146.20493","0.39360002"
"235.25296","132.84735","0.36"
"222.00026","120.77164","0.3456"
"208.39699","107.638275","0.36"
"201.47684","100.994934","0.36960003"
"188.46169","90.21463","0.384"
"176.83951","79.91452","0.36960003"
"170.08708","74.47861","0.36"
"166.02519","70.90924","0.35520002"
"163.49629","68.819305","0.35520002"
"161.48872","66.89203","0.36"
"159.51785","65.00003","0.3648"
"158.63878","64.1561","0.3792"
"158.17857","65.474365","0.504"
"158.17857","67.73697","0.5184"
"158.94363","72.040344","0.4848"
"162.10501","78.967316","0.43680003"
"170.44263","91.466156","0.432"
"178.67685","102.772","0.432"
"194.19785","124.43829","0.37440002"
"212.46005","150.30649","0.39360002"
"235.56348","180.74008","0.3792"
"248.20279","199.5332","0.4128"
"270.2037","225.7775","0.40320003"
"288.93048","249.07675","0.39360002"
"308.69492","274.7173","0.40800002"
"315.66534","285.4984","0.40320003"
"340.8118","317.5055","0.384"
"365.1677","346.69318","0.40800002"
"383.61285","367.32037","0.42720002"
"401.9308","388.76453","0.40800002"
"419.45255","408.823","0.384"
"435.61923","425.1621","0.432"
"443.89288","434.4286","0.42720002"
"461.24408","453.40637","0.40800002"
"480.39185","474.27612","0.4512"
"489.0213","486.59546","0.43680003"
"507.28052","509.3158","0.39360002"
"520.95325","525.12085","0.4128"
"536.387","542.5408","0.43680003"
"548.11926","557.16223","0.42240003"
"555.9152","565.5913","0.40800002"
"566.36365","579.2294","0.39360002"
"580.2522","593.911","0.4128"
"592.6091","607.7211","0.38880002"
"599.2512","617.8586","0.40800002"
"607.0586","627.4236","0.4176"
"612.65234","634.5805","0.42240003"
"619.3393","642.28564","0.42720002"
"622.51074","645.78125","0.4176"
"628.21497","650.3778","0.38880002"
"636.3665","660.7747","0.24000001"
"641.2143","665.4286","0.1824"
