"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"573.3571","422.85718","0.1392"
"564.372","414.23138","0.3312"
"559.657","406.55756","0.2928"
"555.1395","399.1375","0.2736"
"552.10486","393.70892","0.28320003"
"548.4903","385.39856","0.30240002"
"541.85535","372.29132","0.3072"
"535.0836","358.19098","0.28800002"
"530.49994","348.71436","0.2736"
"527.6493","341.87268","0.30240002"
"520.7427","320.4909","0.312"
"516.2956","307.33795","0.2976"
"512.9085","298.52545","0.2544"
"510.19086","292.36676","0.2544"
"507.00348","286.16498","0.2736"
"504.54095","282.22223","0.28320003"
"502.9397","279.9414","0.2976"
"499.1413","275.27203","0.3264"
"497.2741","270.59515","0.36"
"493.63574","264.34406","0.36960003"
"491.38586","259.47223","0.37440002"
"489.26807","255.40607","0.3648"
"487.16736","251.3728","0.3648"
"486.75","248.05548","0.35520002"
"486.75","247.10068","0.3456"
"485.85712","245.10538","0.35040003"
"485.85712","243.07217","0.35520002"
"486.00928","240.99677","0.36"
"488.13733","238.95389","0.3648"
"491.1336","237.7143","0.36960003"
"495.09015","236.0","0.36960003"
"499.25","234.7143","0.35520002"
"502.46173","234.97226","0.33600003"
"508.54547","233.42859","0.32160002"
"516.90106","231.76373","0.31680003"
"524.17773","230.0","0.312"
"528.08264","229.01746","0.312"
"532.6517","228.2857","0.312"
"536.7333","228.2857","0.312"
"537.7119","228.2857","0.30240002"
"539.9289","228.2857","0.312"
"542.1064","228.2857","0.312"
"545.02423","227.19958","0.312"
"547.16565","226.00098","0.312"
"548.8035","225.7143","0.312"
"548.3571","224.70184","0.312"
"546.1778","224.0","0.312"
"541.94226","224.0","0.312"
"535.83105","223.42023","0.312"
"529.6225","223.14285","0.2736"
"518.46606","222.2857","0.2736"
"504.26813","221.42859","0.26880002"
"495.81128","220.58737","0.2784"
"473.33112","220.29758","0.28320003"
"435.45886","217.34186","0.28800002"
"417.88968","217.14285","0.2784"
"391.2491","215.64566","0.2784"
"371.46213","213.7038","0.28320003"
"345.54272","210.89722","0.2928"
"326.48215","209.00003","0.312"
"317.02362","207.70285","0.3072"
"292.19727","203.11884","0.3264"
"274.92917","200.96582","0.28800002"
"262.45135","197.65302","0.3264"
"249.41763","192.62506","0.34080002"
"238.20981","189.12927","0.3456"
"228.57568","185.5734","0.34080002"
"223.33119","183.70432","0.33600003"
"215.21094","181.54492","0.33600003"
"207.3414","179.44641","0.32160002"
"200.64365","177.30313","0.32160002"
"194.52615","175.34552","0.3312"
"188.03993","174.2857","0.31680003"
"183.04416","173.42859","0.2784"
"179.60715","173.42859","0.3072"
"176.43625","173.42859","0.31680003"
"173.90933","174.61276","0.2784"
"173.35715","175.14285","0.216"
