"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"289.42856","554.0","0.23040001"
"283.1021","562.6763","0.53760004"
"282.2857","567.1273","0.5088"
"280.9464","570.7143","0.504"
"281.39285","575.4666","0.49920002"
"280.5","585.14453","0.5088"
"280.5","603.0484","0.47520003"
"281.39285","628.39667","0.48000002"
"280.6097","650.6611","0.4656"
"280.5","671.19025","0.44640002"
"280.5","688.045","0.48000002"
"279.1607","701.4286","0.47040004"
"278.7143","713.46014","0.4512"
"278.7143","728.00745","0.44640002"
"276.96585","738.9639","0.44640002"
"276.92856","746.9828","0.4848"
"276.0357","753.24347","0.49440002"
"276.0357","758.1715","0.528"
"276.51218","762.34344","0.5328"
"277.68576","764.5967","0.528"
"278.37408","765.1838","0.49440002"
"279.60715","762.1589","0.4512"
"282.12375","752.5442","0.42720002"
"289.18988","712.03674","0.40800002"
"295.2945","663.66864","0.3984"
"299.01117","612.7795","0.38880002"
"302.8214","569.4286","0.3792"
"302.8214","539.0861","0.37440002"
"301.3832","474.89673","0.36960003"
"302.8214","420.39453","0.36960003"
"303.9973","366.4541","0.37440002"
"305.11655","316.09827","0.384"
"305.21338","274.03192","0.38880002"
"306.51624","247.3172","0.384"
"308.50183","223.1576","0.3984"
"313.00247","190.98218","0.3792"
"317.3443","151.66528","0.384"
"321.21878","136.54974","0.36960003"
"324.28152","126.21002","0.38880002"
"326.38968","116.01526","0.432"
"328.56497","105.57385","0.45600003"
"329.8882","96.920715","0.48960003"
"329.97946","94.35635","0.48000002"
"330.5","88.838684","0.48000002"
"331.39285","84.62933","0.47520003"
"331.39285","82.00287","0.48000002"
"332.2857","80.024414","0.49920002"
"332.63586","78.285706","0.5184"
"334.0182","78.285706","0.528"
"334.51782","78.285706","0.56640005"
"336.3743","80.99298","0.5568"
"339.247","85.73859","0.5088"
"344.05075","94.017456","0.48000002"
"351.79144","107.56082","0.4656"
"364.54202","132.03284","0.47040004"
"376.79285","156.88223","0.47520003"
"387.42267","179.82068","0.44640002"
"391.4359","191.20972","0.47040004"
"404.72958","220.43674","0.44640002"
"416.92065","250.9989","0.4656"
"425.69397","275.8121","0.4656"
"432.79544","294.1621","0.4656"
"437.73398","312.54816","0.48960003"
"445.38513","332.96313","0.46080002"
"448.35718","341.4286","0.43680003"
"452.9603","353.46655","0.43680003"
"459.26114","369.28217","0.44160002"
"463.88995","380.28107","0.40800002"
"468.93558","390.36774","0.36"
"474.61923","401.72375","0.312"
"476.92856","405.7143","0.24960001"
