"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","581.4286","0.115200005"
"295.9415","591.2094","0.3456"
"294.15778","594.6342","0.3984"
"292.36676","598.68097","0.44160002"
"290.6226","603.70404","0.44640002"
"289.8394","609.851","0.43680003"
"288.5357","621.08435","0.4128"
"287.1964","632.0","0.42720002"
"285.93182","639.2841","0.44160002"
"284.56317","660.70776","0.37440002"
"282.36118","676.92145","0.38880002"
"280.5","689.6848","0.37440002"
"279.08798","700.99036","0.34080002"
"277.8214","714.55054","0.35520002"
"277.8214","724.3978","0.3456"
"277.8214","727.8122","0.3456"
"276.92856","733.9682","0.36"
"276.92856","738.5174","0.33600003"
"276.0357","742.5583","0.33600003"
"276.0357","745.5467","0.33600003"
"276.0357","747.77594","0.33600003"
"275.14285","746.4286","0.33600003"
"275.14285","743.5092","0.33600003"
"275.84384","733.39087","0.3456"
"279.34518","709.79474","0.35520002"
"283.75336","684.4034","0.33600003"
"286.14227","655.87024","0.32160002"
"290.18515","625.2667","0.3072"
"299.58075","581.5553","0.2976"
"300.14285","571.8906","0.2976"
"305.98642","532.73","0.2976"
"311.22913","495.85785","0.33600003"
"315.1623","463.96613","0.31680003"
"318.89285","434.40552","0.34080002"
"320.63577","407.0232","0.3312"
"322.4643","383.18408","0.34080002"
"323.19162","367.49445","0.3312"
"325.19775","340.58545","0.34080002"
"327.2731","302.12097","0.3264"
"327.8214","284.36023","0.35040003"
"328.7143","259.71738","0.34080002"
"330.5","241.34668","0.312"
"331.39285","219.69742","0.35040003"
"335.85718","195.2857","0.3312"
"337.36502","188.4765","0.31680003"
"338.5357","174.42682","0.34080002"
"340.3214","152.70334","0.34080002"
"340.3214","141.20407","0.3264"
"340.00302","131.9202","0.2976"
"339.42856","125.142914","0.2592"
"340.3214","121.1315","0.28800002"
"339.66016","118.159","0.2928"
"339.42856","116.064514","0.2976"
"339.42856","114.071655","0.34080002"
"339.42856","112.72562","0.3456"
"340.76782","112.57144","0.35520002"
"341.42087","114.48401","0.3984"
"343.67","118.143555","0.42240003"
"345.84903","123.348114","0.40320003"
"348.08658","126.62335","0.3984"
"353.22153","137.33957","0.43680003"
"361.80502","153.81995","0.42720002"
"369.7014","170.07263","0.40800002"
"376.20105","183.33334","0.4128"
"382.8794","198.18704","0.44160002"
"390.1206","213.2645","0.43680003"
"394.3393","221.42859","0.40320003"
"399.13177","233.2016","0.384"
"405.7707","249.55014","0.42720002"
"414.84454","268.84167","0.40320003"
"420.93478","282.04358","0.38880002"
"425.66064","294.42273","0.39360002"
"430.4527","307.00665","0.4128"
"434.96426","317.85718","0.43680003"
"437.02792","322.80988","0.43680003"
"441.65286","334.76685","0.3984"
"446.80637","346.70667","0.38880002"
"450.28073","355.67236","0.384"
"452.38593","361.60297","0.3984"
"454.55563","367.85168","0.42240003"
"457.23724","374.35883","0.36960003"
"459.7501","378.73163","0.32160002"
"459.9643","379.14288","0.24960001"
