"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"448.35715","542.8572","0.18720001"
"448.30283","529.35144","0.36960003"
"451.26144","520.88684","0.3312"
"455.1438","511.65503","0.32160002"
"458.625","503.85718","0.33600003"
"464.61908","490.169","0.36"
"474.52194","465.25916","0.3264"
"482.33618","441.5689","0.3456"
"490.43994","415.6587","0.31680003"
"497.2564","396.6261","0.264"
"501.51172","376.0008","0.28800002"
"506.48804","360.39453","0.2928"
"508.9845","353.63715","0.2928"
"510.24475","343.51093","0.312"
"511.41736","332.73956","0.33600003"
"512.69714","322.3106","0.3648"
"514.8144","314.6031","0.37440002"
"516.2143","309.91565","0.3792"
"517.3156","305.88544","0.38880002"
"517.1071","304.14282","0.4128"
"517.1071","303.0775","0.4176"
"515.1453","302.85718","0.4176"
"514.3911","303.3037","0.4176"
"510.83337","305.44","0.4176"
"505.6181","307.51477","0.4176"
"499.62787","310.3296","0.4176"
"491.0229","316.49493","0.38880002"
"484.99628","321.00397","0.40320003"
"470.83142","331.76447","0.37440002"
"449.84875","348.25098","0.35040003"
"428.49847","364.73718","0.39360002"
"408.27505","381.14508","0.38880002"
"392.02756","394.81158","0.35520002"
"367.86856","412.3979","0.37440002"
"351.9286","424.5714","0.39360002"
"336.76758","436.38647","0.3792"
"316.71497","453.57275","0.38880002"
"296.17578","471.161","0.3792"
"279.46545","483.46356","0.36960003"
"266.52774","494.61646","0.38880002"
"255.80862","502.6596","0.39360002"
"243.0625","511.94","0.36960003"
"239.72443","515.14453","0.3648"
"233.78741","519.03894","0.3648"
"230.00632","523.23364","0.3792"
"227.81598","526.57666","0.3984"
"226.0357","529.5635","0.40800002"
"226.0357","531.7637","0.40320003"
"226.40845","534.1442","0.39360002"
"229.60718","536.4286","0.3792"
"232.4472","538.6489","0.38880002"
"242.65482","544.20123","0.4128"
"256.40912","550.5781","0.4176"
"272.93063","558.9382","0.384"
"287.77216","566.24567","0.3792"
"311.1972","577.3209","0.36"
"334.03653","588.269","0.36"
"344.9344","593.49994","0.36960003"
"371.65054","606.7834","0.37440002"
"413.1952","627.00665","0.384"
"439.5143","638.8983","0.36"
"469.6846","649.5567","0.35040003"
"489.8946","658.3666","0.39360002"
"509.62213","666.9455","0.39360002"
"523.3572","673.1429","0.3984"
"533.9987","676.83386","0.384"
"549.9047","683.453","0.36960003"
"561.2373","688.7539","0.35040003"
"570.25323","693.08154","0.3456"
"580.3016","696.419","0.3456"
"586.64734","698.5386","0.2976"
"593.9254","700.3649","0.2736"
"599.2371","701.4261","0.2784"
"604.6071","701.4286","0.1824"
