"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"543.8928","662.8572","0.1488"
"533.9782","655.5267","0.28800002"
"530.3079","652.3871","0.312"
"525.93335","646.72614","0.34080002"
"520.5237","639.80176","0.34080002"
"513.9878","631.3653","0.30240002"
"504.45966","619.9777","0.28800002"
"498.3352","608.81506","0.31680003"
"482.91736","584.0344","0.2784"
"464.0451","550.6923","0.264"
"451.1738","528.38586","0.2736"
"441.01434","505.53937","0.30240002"
"428.93182","479.84625","0.312"
"415.9137","458.48492","0.31680003"
"404.66818","435.34064","0.3264"
"397.53714","422.97705","0.32160002"
"382.85776","398.81897","0.2928"
"371.26526","375.41052","0.312"
"362.2721","359.32324","0.3072"
"356.8468","353.0072","0.3072"
"352.03586","346.77747","0.312"
"349.0535","342.09705","0.32160002"
"348.35715","339.6759","0.3264"
"347.01788","338.4286","0.34080002"
"345.48135","336.95355","0.33600003"
"344.7857","338.1422","0.3648"
"345.04715","341.32434","0.3648"
"348.60748","349.31512","0.3456"
"354.5597","364.46887","0.36"
"364.3279","386.60596","0.3456"
"377.50677","423.66528","0.3648"
"386.75","449.4286","0.3264"
"390.78384","465.63788","0.3456"
"400.58167","505.33154","0.35520002"
"410.8589","537.71936","0.35520002"
"418.63232","561.6187","0.34080002"
"425.3913","580.4298","0.37440002"
"434.58755","603.0901","0.36960003"
"440.9424","622.1612","0.3792"
"445.3325","631.3356","0.3984"
"450.95782","645.5149","0.42720002"
"458.46765","661.40814","0.3648"
"462.26746","670.7078","0.35520002"
"465.0657","678.4064","0.35040003"
"466.2143","683.61206","0.36"
"467.10715","687.77124","0.37440002"
"467.10715","691.1428","0.36960003"
"467.10715","693.0745","0.36960003"
"465.3214","695.0542","0.3648"
"463.58325","696.2857","0.35520002"
"460.53796","696.2857","0.3648"
"456.79916","696.2857","0.3648"
"451.0017","694.27484","0.3648"
"445.01617","692.2696","0.35040003"
"440.32016","690.2851","0.3792"
"431.1782","686.4319","0.37440002"
"408.18237","677.4304","0.3456"
"389.942","670.4348","0.34080002"
"368.16815","663.68036","0.3264"
"347.35062","657.88055","0.32160002"
"329.8494","653.9564","0.3264"
"305.0536","647.8572","0.33600003"
"298.2036","645.91705","0.3312"
"274.53122","638.8118","0.3648"
"246.93024","630.58954","0.36960003"
"220.3204","622.8673","0.3456"
"207.74829","619.0052","0.35040003"
"190.96294","613.91956","0.3312"
"173.18265","609.88666","0.32160002"
"163.98215","606.7143","0.32160002"
"146.06154","602.0919","0.31680003"
"127.29666","597.8026","0.30240002"
"112.7191","593.73865","0.31680003"
"101.52875","590.2661","0.33600003"
"92.979355","588.49506","0.30240002"
"84.67715","586.5025","0.2976"
"80.036514","586.5714","0.30240002"
"78.81115","585.80725","0.26880002"
"78.71429","585.7143","0.20160002"
