"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"582.2857","480.2857","0.124800004"
"572.5157","476.9065","0.42240003"
"571.57855","475.14978","0.432"
"569.78656","471.71588","0.44160002"
"567.9633","466.4657","0.39360002"
"567.1071","460.40106","0.36"
"565.671","451.10657","0.35040003"
"561.5558","429.35944","0.35520002"
"556.48413","409.4933","0.32160002"
"551.04535","391.17065","0.3456"
"543.6146","366.44916","0.32160002"
"538.73676","349.81848","0.30240002"
"532.57825","329.6875","0.35040003"
"530.88477","322.41357","0.3648"
"525.9903","301.8402","0.33600003"
"522.4535","288.25476","0.35040003"
"518.90643","277.19513","0.32160002"
"514.9403","266.742","0.384"
"511.95294","256.20142","0.33600003"
"509.72137","249.87192","0.3312"
"508.39917","246.06387","0.3312"
"507.41986","242.2576","0.3312"
"505.44037","239.37134","0.34080002"
"505.5","237.11816","0.34080002"
"506.58667","234.95673","0.35040003"
"508.72552","234.2857","0.35040003"
"512.05774","234.2857","0.3648"
"516.21423","234.2857","0.37440002"
"520.7057","234.2857","0.3792"
"532.5631","234.2857","0.4176"
"543.95105","234.2857","0.40800002"
"555.7939","234.2857","0.40800002"
"563.71265","234.2857","0.40800002"
"573.15576","234.2857","0.40800002"
"578.10205","234.2857","0.40320003"
"580.3941","234.2857","0.4176"
"585.20764","233.42859","0.40800002"
"588.27985","233.42859","0.40800002"
"590.53796","232.36353","0.40320003"
"592.1071","231.17685","0.39360002"
"592.1071","230.42859","0.384"
"589.3646","228.6836","0.3648"
"585.8572","227.00003","0.3648"
"582.35004","225.51544","0.3456"
"565.07117","221.30722","0.3264"
"529.19464","212.19073","0.32160002"
"501.42163","206.01956","0.3312"
"460.13464","198.57501","0.35040003"
"427.93042","192.31561","0.384"
"398.63507","185.66943","0.3792"
"383.52737","182.75269","0.39360002"
"334.04443","170.27707","0.36960003"
"308.90378","163.77374","0.35520002"
"288.83356","158.28577","0.35520002"
"266.77295","152.77695","0.384"
"246.20547","147.73636","0.37440002"
"233.32556","145.17108","0.35520002"
"227.82144","145.14285","0.3264"
"226.0357","145.14285","0.28320003"
