"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"547.4643","692.0","0.10560001"
"545.3497","682.79706","0.36"
"543.70605","679.6414","0.3312"
"542.07025","676.50055","0.312"
"540.5802","673.03107","0.3072"
"539.12427","671.1364","0.30240002"
"536.7838","668.0487","0.3072"
"528.51483","649.4894","0.34080002"
"521.19775","635.5683","0.3264"
"514.3618","624.1789","0.2976"
"504.89264","610.26245","0.32160002"
"492.18964","590.6029","0.32160002"
"480.0536","571.5714","0.30240002"
"475.61987","564.23","0.30240002"
"457.601","534.2608","0.2928"
"441.6223","505.92627","0.30240002"
"430.3595","482.5874","0.312"
"420.61182","463.17334","0.26880002"
"407.20972","437.4156","0.2784"
"394.2025","412.0202","0.2736"
"387.64282","402.28577","0.28320003"
"382.06992","391.85175","0.30240002"
"371.65518","373.30365","0.2736"
"363.77856","359.93427","0.2976"
"356.7955","350.51538","0.264"
"352.69293","345.4676","0.2592"
"349.74872","341.52893","0.2784"
"347.704","339.08734","0.312"
"346.12497","337.5714","0.3312"
"344.53824","336.04816","0.35520002"
"343.0","337.45392","0.4128"
"343.0","341.23456","0.4176"
"343.20724","347.3672","0.384"
"345.75638","357.54712","0.384"
"350.69846","374.74298","0.37440002"
"360.45193","401.45007","0.37440002"
"365.17422","416.1836","0.38880002"
"372.34973","438.94476","0.36960003"
"382.02487","477.31946","0.40320003"
"387.28134","498.86682","0.312"
"394.3426","524.01276","0.36960003"
"399.73682","544.1031","0.36960003"
"405.52338","561.20276","0.37440002"
"413.22052","579.10913","0.38880002"
"416.1713","587.0329","0.384"
"423.56976","604.9797","0.37440002"
"430.049","619.3462","0.33600003"
"434.07886","627.7286","0.35520002"
"438.08423","633.92126","0.3792"
"440.3214","640.3989","0.40320003"
"441.99762","644.6469","0.3984"
"442.10715","647.4285","0.40800002"
"442.10715","649.53546","0.40800002"
"442.10715","651.6899","0.40800002"
"440.71774","651.7143","0.40800002"
"437.8725","650.9674","0.40800002"
"432.58405","650.8572","0.40800002"
"427.97165","648.6195","0.40800002"
"416.1453","645.4065","0.34080002"
"408.90613","643.08997","0.35040003"
"384.9428","635.4824","0.36"
"355.3181","626.8694","0.3648"
"329.69196","620.449","0.36960003"
"306.17163","615.23267","0.35520002"
"279.22183","610.7635","0.3456"
"253.6055","606.07184","0.35040003"
"231.8393","602.8572","0.3312"
"216.89171","599.00165","0.33600003"
"194.45178","595.6009","0.3264"
"174.09348","591.29736","0.32160002"
"161.32526","589.04095","0.3264"
"153.98083","588.2857","0.3264"
"143.99146","589.9369","0.24000001"
"143.89285","590.0","0.1824"
