"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"78.71429","205.14285","0.120000005"
"73.857895","221.77325","0.48960003"
"85.10885","245.70615","0.49920002"
"97.93623","271.12448","0.48960003"
"113.7092","296.6784","0.44160002"
"123.83742","314.065","0.42720002"
"137.84154","338.44946","0.42240003"
"158.01543","368.05542","0.4512"
"164.56895","379.38995","0.42240003"
"180.22377","404.00745","0.40320003"
"204.47247","437.59277","0.40320003"
"217.35384","458.9662","0.384"
"232.36685","479.4286","0.3648"
"244.51746","499.18518","0.3456"
"259.7944","517.9912","0.36"
"276.9286","540.7143","0.3456"
"285.09665","552.016","0.33600003"
"304.53534","575.2077","0.3264"
"321.2007","596.8409","0.3312"
"335.9664","615.1224","0.2976"
"350.08762","633.2062","0.2784"
"360.52014","651.37665","0.2976"
"374.29214","671.14233","0.2544"
"379.64722","678.3396","0.24480002"
"397.92038","702.72974","0.24000001"
"418.60666","735.3218","0.22080001"
"434.69916","755.64087","0.22080001"
"450.02618","776.46826","0.20160002"
"464.64453","791.6359","0.18720001"
"476.02527","803.4166","0.20160002"
"484.76477","813.83545","0.21120001"
"496.62573","826.4894","0.2064"
"512.0948","840.55164","0.18720001"
"516.96924","847.0105","0.1824"
"521.6434","852.35474","0.19680001"
"526.9732","856.61426","0.22080001"
"530.94714","858.71497","0.21120001"
"532.7322","860.4286","0.2592"
"535.2144","860.8572","0.2928"
"535.8571","858.0315","0.34080002"
"535.8571","852.631","0.34080002"
"532.0754","843.9656","0.33600003"
"526.3885","825.87317","0.3456"
"516.947","800.2202","0.34080002"
"510.1104","780.94556","0.35040003"
"505.08893","767.56433","0.3456"
"490.14185","731.88354","0.35040003"
"475.36224","701.3776","0.36"
"465.05295","678.4986","0.34080002"
"457.2857","656.8572","0.36"
"448.06638","631.23236","0.3264"
"437.26978","609.8551","0.35520002"
"430.16516","596.9821","0.36960003"
"419.6393","573.8913","0.35520002"
"407.87738","549.70605","0.384"
"394.569","525.47577","0.35520002"
"383.21603","507.97357","0.3456"
"372.7821","491.18164","0.3792"
"364.729","476.4807","0.3792"
"360.4107","469.5714","0.3648"
"351.64514","456.73474","0.35040003"
"337.47318","437.1571","0.384"
"326.67792","423.93982","0.38880002"
"318.86603","413.39423","0.36960003"
"313.42914","406.8465","0.3648"
"308.89926","402.12042","0.35040003"
"306.8393","399.28577","0.31680003"
"306.0727","398.5498","0.2784"
