"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"289.42856","578.8572","0.1536"
"285.85715","590.8572","0.42720002"
"285.85715","592.0863","0.42720002"
"285.85715","596.3916","0.43680003"
"285.85715","603.5271","0.4128"
"284.90277","611.72394","0.384"
"284.0714","624.03644","0.3648"
"282.88666","634.2583","0.384"
"281.39285","645.9953","0.3984"
"281.39285","658.21356","0.3648"
"280.44675","664.021","0.34080002"
"280.5","676.35077","0.32160002"
"280.5","686.8507","0.33600003"
"279.60715","698.1941","0.3648"
"280.5","707.1248","0.3792"
"280.5","715.0663","0.384"
"280.5","720.4319","0.35520002"
"280.5","724.5714","0.36960003"
"280.5","727.24066","0.39360002"
"280.5","729.2492","0.42240003"
"280.5","730.9902","0.44160002"
"281.75836","727.2982","0.384"
"283.94012","720.78986","0.36"
"287.39618","705.80444","0.36"
"289.96848","695.92664","0.34080002"
"295.806","673.34753","0.31680003"
"304.35867","634.5976","0.2928"
"308.7476","609.1636","0.312"
"313.85822","581.999","0.3072"
"317.0061","554.404","0.3456"
"319.98157","528.41296","0.3264"
"322.31067","504.81567","0.3456"
"324.78516","488.5177","0.35040003"
"326.0357","453.09296","0.3648"
"326.92856","422.20215","0.3072"
"327.23773","395.32886","0.35040003"
"327.8214","370.5122","0.35040003"
"325.83893","347.922","0.34080002"
"326.92856","325.35333","0.36960003"
"326.92856","312.49164","0.3648"
"326.92856","293.95386","0.3648"
"327.8214","262.5032","0.35520002"
"327.8214","243.57721","0.33600003"
"327.8214","231.14835","0.3648"
"329.60715","212.09903","0.3648"
"329.60715","197.2576","0.33600003"
"329.60715","184.85944","0.3456"
"329.60715","180.09924","0.3648"
"331.31924","167.13678","0.38880002"
"330.5","154.31998","0.384"
"330.5","146.9964","0.3456"
"329.60715","141.68677","0.35520002"
"329.60715","137.68579","0.35520002"
"329.60715","133.5068","0.36"
"330.9464","131.85712","0.37440002"
"330.5","130.33774","0.384"
"330.5","128.1908","0.39360002"
"331.17734","128.0","0.39360002"
"332.91547","128.0","0.39360002"
"335.0441","128.93375","0.39360002"
"336.31348","132.30475","0.39360002"
"338.5318","136.5639","0.39360002"
"339.77252","139.63818","0.39360002"
"347.6493","151.7699","0.39360002"
"357.29327","174.01938","0.35520002"
"363.745","189.04022","0.37440002"
"375.30038","211.44528","0.36960003"
"388.1308","235.2385","0.35520002"
"400.57993","260.83923","0.36"
"407.73215","275.85712","0.33600003"
"416.2425","294.3534","0.3312"
"427.45618","319.1585","0.3456"
"435.36874","336.2052","0.3312"
"440.84735","348.94324","0.35040003"
"445.8241","359.708","0.39360002"
"450.08286","372.1129","0.3984"
"454.58032","384.2085","0.37440002"
"455.57315","388.92255","0.35040003"
"459.6957","397.8258","0.312"
"463.09885","407.8847","0.1824"
"463.5357","409.14288","0.1392"
