"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"541.2143","701.4286","0.10080001"
"530.2055","683.5289","0.26880002"
"523.0441","671.462","0.264"
"510.04474","648.6599","0.2592"
"496.00458","622.3403","0.24000001"
"485.7992","606.7768","0.264"
"468.3795","577.4643","0.2736"
"459.0714","562.5715","0.2784"
"451.97733","545.8932","0.2784"
"430.8029","506.58154","0.2784"
"412.6633","467.84357","0.28800002"
"401.6891","443.59613","0.2928"
"388.4122","416.7818","0.28800002"
"382.70206","399.65656","0.28320003"
"375.19666","382.71344","0.2928"
"367.10712","369.7143","0.30240002"
"361.68994","360.1704","0.30240002"
"358.00934","353.61346","0.264"
"355.6117","349.35736","0.28800002"
"352.49686","346.25983","0.2976"
"350.40195","344.24872","0.2976"
"349.1796","343.14288","0.2976"
"347.4643","343.4773","0.2976"
"347.4643","344.68634","0.2976"
"348.40817","348.38367","0.2976"
"349.25","354.883","0.3792"
"354.54105","368.8636","0.37440002"
"365.93497","395.70642","0.3792"
"380.38083","431.9997","0.39360002"
"389.11993","456.6385","0.384"
"394.7808","475.98425","0.40320003"
"396.7073","487.99097","0.3792"
"403.1288","513.88995","0.3792"
"411.7169","540.1903","0.384"
"419.43405","560.5284","0.3648"
"425.4641","577.98804","0.3984"
"429.36087","595.91144","0.3984"
"431.39285","608.2573","0.3264"
"431.39285","618.71423","0.34080002"
"433.04193","622.90393","0.35040003"
"433.17856","630.19006","0.384"
"433.17856","635.5709","0.40320003"
"432.2857","640.11273","0.40800002"
"430.34183","644.3037","0.40800002"
"428.22293","647.90027","0.38880002"
"425.18893","649.95575","0.36960003"
"422.4643","651.28577","0.35520002"
"417.5536","653.0","0.36960003"
"410.34378","653.4286","0.34080002"
"396.16696","653.4286","0.3264"
"380.30774","652.2652","0.3264"
"360.4115","649.8683","0.312"
"333.92767","645.977","0.32160002"
"307.86197","642.9876","0.31680003"
"280.57013","638.437","0.3072"
"261.68707","634.7348","0.312"
"224.09924","627.34247","0.3264"
"188.59666","620.37573","0.31680003"
"161.27357","614.5755","0.32160002"
"136.89354","610.2076","0.30240002"
"109.32088","606.3885","0.2592"
"98.33684","604.3547","0.24960001"
"85.40174","603.7143","0.2544"
"78.58761","603.7143","0.2544"
"77.82143","603.7143","0.23040001"
