"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"578.7143","467.4286","0.1632"
"569.18286","458.55682","0.39360002"
"567.21765","454.03265","0.36"
"565.7679","449.85718","0.34080002"
"564.66943","446.69373","0.3456"
"559.8131","424.2019","0.34080002"
"556.325","408.75232","0.30240002"
"550.56604","393.21875","0.32160002"
"543.7797","372.70862","0.33600003"
"537.1688","355.50952","0.312"
"531.4395","342.39783","0.3072"
"529.53326","336.93018","0.35520002"
"520.8215","314.8059","0.33600003"
"513.68695","295.65112","0.32160002"
"509.55804","284.5443","0.35040003"
"503.77338","269.2942","0.36"
"499.02362","255.70227","0.34080002"
"496.83704","249.36716","0.33600003"
"495.23218","245.0","0.32160002"
"494.53882","241.52603","0.312"
"493.0","237.9129","0.30240002"
"493.0","234.52606","0.2976"
"493.0","232.4227","0.3072"
"493.0","230.40823","0.30240002"
"493.0","228.28506","0.312"
"494.32135","226.16003","0.312"
"494.7857","224.9574","0.312"
"497.57867","223.08795","0.312"
"500.16962","222.2857","0.312"
"504.67798","221.39456","0.3072"
"510.37323","219.7143","0.30240002"
"518.0646","217.97934","0.30240002"
"525.18304","217.14285","0.3072"
"532.2857","217.14285","0.31680003"
"539.86566","215.34467","0.31680003"
"550.6429","214.57144","0.312"
"558.0907","214.57144","0.30240002"
"565.0983","214.57144","0.2976"
"571.8403","214.1997","0.2976"
"576.91113","213.7143","0.30240002"
"583.625","213.7143","0.312"
"585.2027","213.7143","0.312"
"589.5496","212.79904","0.32160002"
"591.75055","212.85715","0.32160002"
"594.0141","212.85715","0.3264"
"596.22736","212.85715","0.32160002"
"595.8627","212.85715","0.31680003"
"593.97","212.0","0.32160002"
"592.9719","212.0","0.33600003"
"588.93445","209.84189","0.35520002"
"580.1411","207.62817","0.35040003"
"566.596","205.02017","0.3648"
"549.0908","200.81894","0.36960003"
"532.3587","197.38235","0.3792"
"505.2915","190.6571","0.38880002"
"484.96423","185.85712","0.3984"
"462.23917","181.06534","0.39360002"
"429.8065","173.93091","0.38880002"
"409.3424","169.67685","0.36"
"387.7344","165.63858","0.35520002"
"368.059","161.2507","0.3456"
"344.5503","157.02383","0.35040003"
"326.80063","153.69675","0.3792"
"320.1362","152.78278","0.39360002"
"304.2389","149.55447","0.3984"
"287.56262","145.98715","0.38880002"
"274.96317","143.97125","0.3984"
"262.84335","141.88922","0.42720002"
"252.8941","139.80316","0.432"
"245.71796","138.2857","0.432"
"240.76788","137.00003","0.42240003"
"236.4206","136.46603","0.40800002"
"230.32169","134.85715","0.4176"
"224.44043","134.85715","0.40800002"
"219.18918","134.85715","0.36960003"
"216.02061","136.23584","0.312"
"214.42857","137.42859","0.18720001"
