"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"301.0357","543.7143","0.16800001"
"293.92313","555.6562","0.42240003"
"292.0447","560.1798","0.42240003"
"289.87497","567.7143","0.4176"
"288.6051","573.44775","0.42240003"
"284.31244","589.0746","0.38880002"
"277.9257","614.40674","0.40320003"
"273.42773","633.83795","0.43680003"
"269.30914","651.6302","0.4176"
"264.4719","675.0985","0.40800002"
"259.11642","693.5847","0.432"
"256.96112","701.8178","0.42240003"
"253.1701","719.32214","0.40800002"
"250.02396","732.9706","0.4128"
"247.80887","742.1054","0.42240003"
"245.53656","748.9804","0.432"
"244.7857","752.9662","0.45600003"
"243.89285","756.3462","0.42240003"
"243.89285","757.5715","0.40320003"
"247.74841","749.2597","0.39360002"
"257.46783","730.18677","0.38880002"
"266.5969","702.04095","0.37440002"
"275.11893","669.61633","0.36"
"284.99054","619.3748","0.34080002"
"289.875","587.4286","0.3456"
"291.75537","558.1828","0.35520002"
"294.288","496.30524","0.3456"
"297.33365","444.4732","0.35520002"
"298.69772","409.1781","0.33600003"
"301.9822","370.29535","0.3312"
"307.73505","337.96082","0.3456"
"311.63782","313.8952","0.34080002"
"315.78098","288.18512","0.3648"
"322.92892","246.88937","0.35040003"
"325.6483","230.77582","0.37440002"
"327.82526","207.67377","0.35520002"
"328.7143","194.7944","0.31680003"
"329.60715","184.87067","0.36"
"329.60715","176.85718","0.38880002"
"330.3097","172.44504","0.3984"
"332.72537","161.87659","0.4656"
"334.62808","151.25394","0.4128"
"335.78726","144.48694","0.3984"
"336.75","138.97397","0.39360002"
"337.69882","134.7497","0.39360002"
"338.5357","130.61215","0.40320003"
"338.5357","128.24829","0.39360002"
"339.45728","126.25815","0.3984"
"339.42856","124.16345","0.4128"
"339.42856","122.056274","0.42240003"
"340.5005","122.0","0.46080002"
"341.93912","122.69586","0.48960003"
"344.15665","125.07791","0.52320004"
"346.125","128.85715","0.48960003"
"347.56754","133.30804","0.4656"
"357.97192","150.20773","0.48000002"
"369.45392","173.75644","0.43680003"
"376.87875","190.72964","0.47040004"
"385.8005","208.66339","0.46080002"
"398.06372","230.92319","0.44160002"
"407.52936","247.51709","0.46080002"
"414.96515","260.2871","0.4656"
"427.48883","284.94806","0.45600003"
"438.31018","306.27686","0.49440002"
"442.2153","321.16864","0.4656"
"445.90802","334.37518","0.4512"
"450.34537","347.73785","0.432"
"452.55588","357.55176","0.432"
"454.52933","361.8506","0.44640002"
"458.17224","370.55933","0.4512"
"461.84357","378.42047","0.42720002"
"466.00098","384.9381","0.3072"
"467.10715","387.7143","0.17760001"
