"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"597.4643","481.14288","0.14400001"
"587.923","475.4118","0.3792"
"586.9956","474.52155","0.3792"
"585.5386","473.12274","0.40800002"
"583.73596","470.21313","0.42720002"
"582.13","467.12964","0.3984"
"578.72723","461.44727","0.37440002"
"574.28345","455.04822","0.35040003"
"569.724","445.85187","0.3648"
"561.58466","431.57947","0.3792"
"556.82153","423.5774","0.36"
"548.7012","408.9463","0.35040003"
"537.845","384.6051","0.3792"
"525.4311","362.55353","0.36960003"
"519.42004","351.86932","0.34080002"
"512.2647","337.274","0.35520002"
"502.23444","317.15875","0.35520002"
"496.125","304.14288","0.3312"
"491.4638","297.5421","0.312"
"485.03833","284.68994","0.34080002"
"476.7367","269.96338","0.3792"
"471.4712","257.61658","0.36960003"
"467.9685","249.66891","0.33600003"
"465.85864","244.74573","0.34080002"
"463.60364","240.41617","0.3312"
"462.59912","238.48749","0.3312"
"462.64285","235.59671","0.33600003"
"462.64285","233.357","0.35040003"
"462.64285","231.25897","0.36"
"463.57642","230.85715","0.3648"
"465.8537","230.85715","0.3792"
"468.0611","230.85715","0.39360002"
"469.96045","230.85715","0.40800002"
"474.3617","230.85715","0.4176"
"481.94574","230.85715","0.3984"
"491.82233","230.85715","0.40320003"
"505.6938","230.85715","0.3984"
"519.34827","230.85715","0.4176"
"533.0512","230.85715","0.42240003"
"545.2322","229.57141","0.3984"
"553.7548","230.0","0.38880002"
"567.3193","230.0","0.3984"
"578.5393","228.2857","0.3984"
"590.28925","227.2909","0.35040003"
"596.85626","227.42859","0.38880002"
"602.29877","227.42859","0.4128"
"605.2091","227.42859","0.40800002"
"606.33026","227.42859","0.4128"
"608.42535","227.42859","0.42240003"
"610.41077","227.42859","0.42240003"
"609.9643","226.14288","0.42240003"
"609.9643","225.07425","0.42240003"
"609.03925","224.0","0.42240003"
"606.469","221.89368","0.42240003"
"604.16064","220.14288","0.42240003"
"600.6513","218.67264","0.42240003"
"592.556","216.60773","0.3792"
"583.3993","213.39166","0.36960003"
"572.2769","211.54144","0.36960003"
"555.36945","207.68295","0.3792"
"537.035","203.49695","0.3984"
"518.7017","199.31128","0.40320003"
"510.59753","197.3663","0.4128"
"489.4895","193.37177","0.37440002"
"464.38513","186.91815","0.39360002"
"441.0958","181.11441","0.40320003"
"426.53024","178.65057","0.40320003"
"403.77408","173.82861","0.37440002"
"384.014","171.17169","0.36960003"
"369.3393","169.57141","0.3648"
"348.7167","166.20041","0.35520002"
"323.62292","161.39703","0.35520002"
"299.24786","156.99966","0.36"
"279.70032","153.87207","0.32160002"
"260.7746","150.49008","0.3456"
"243.87094","148.32355","0.36"
"229.55157","145.5026","0.36960003"
"220.60739","144.38431","0.37440002"
"206.96854","142.44238","0.40800002"
"191.21054","140.85715","0.40800002"
"181.31355","140.85715","0.37440002"
"175.1781","142.1344","0.34080002"
"168.52116","145.49966","0.18720001"
